                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1279                                     1678                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3921702743936002E+007                  4.6898773482182506E+001                  3.7031862439983202E+003                  1.8511886670336447E+004                  3.3100386800069538E+002                 -2.4315971862836530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8699580563112706E-005                  3.7720801097027817E-001                  0.0000000000000000E+000                  5.9859461925593394E-001                  1.9444561983903024E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4123389759219167E+000                  1.7610247518892112E-004                  3.2452468702318975E+000                  4.7141489534136793E-001                  3.6011719882237218E-002                  7.6002292595053411E-001                  3.9934675630123435E-002                  2.9112887463171284E+000                  1.2042529938080750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9977593472602848E+000                  3.2837321999264674E+002                  7.9973199970511883E+000                  3.2793062011386832E+002                  2.1317593733171698E+007                  2.4517476137207902E+002                  4.3215476317815008E+006                  1.5586478521340574E+004                  4.9045257073445782E+003                  5.9036918664715677E+003                  3.9668807271616845E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3860876827457968E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999954031411E+000                  2.5198330567004006E+000                  3.5685759003133115E+000                 -8.6712665541721794E+000                  2.7037631211607613E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999942539264E-001                  3.3100385716087095E+002                 -9.2406290415544650E+000                 -8.3375390545625212E+000                  3.1260778766491820E-028                                        0 
                                      11                  7.9999999938130433E+000                  2.5198330525061547E+000                  3.5685760419609656E+000                 -8.6712655631339928E+000                  2.7037642537939184E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999922663041E-001                  3.3100385272044463E+002                 -9.1116130662528310E+000                 -8.2085230792608872E+000                  3.1260850105282377E-028                                        0 
                                      12                  7.9999999909856419E+000                  2.5198330450482578E+000                  3.5685762232834892E+000                 -8.6712642945194816E+000                  2.7037657036635259E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999887320534E-001                  3.3100384703630931E+002                 -8.9481553129715259E+000                 -8.0450653259795821E+000                  3.1260941425336132E-028                                        0 
                                      13                  7.9999999881582422E+000                  2.5198330375903821E+000                  3.5685764703806546E+000                 -8.6712625657297338E+000                  2.7037676794585694E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999851978028E-001                  3.3100383929030949E+002                 -8.8296738709529130E+000                 -7.9265838839609710E+000                  3.1261065871112239E-028                                        0 
                                      14                  7.9999999832795892E+000                  2.5198330247219398E+000                  3.5685770175850609E+000                 -8.6712587373259957E+000                  2.7037720548633359E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999790994876E-001                  3.3100382213677642E+002                 -8.6798430984501671E+000                 -7.7767531114582242E+000                  3.1261341457963346E-028                                        0 
                                      15                  7.9999999710930387E+000                  2.5198329925776988E+000                  3.5685779969428082E+000                 -8.6712518856679051E+000                  2.7037798855154604E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999638662984E-001                  3.3100379143707784E+002                 -8.4420875651526170E+000                 -7.5389975781606742E+000                  3.1261834679218424E-028                                        0 
                                      16                  7.9999999527376131E+000                  2.5198329441626863E+000                  3.5685796276235791E+000                 -8.6712404778862719E+000                  2.7037929233730007E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999409220164E-001                  3.3100374032274237E+002                 -8.2285743444106725E+000                 -7.3254843574187296E+000                  3.1262655893381846E-028                                        0 
                                      17                  7.9999999202401426E+000                  2.5198328584482561E+000                  3.5685827720922778E+000                 -8.6712184820824927E+000                  2.7038180624816675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999003001783E-001                  3.3100364176596452E+002                 -8.0013056247326855E+000                 -7.0982156377407417E+000                  3.1264239370424489E-028                                        0 
                                      18                  7.9999998546807296E+000                  2.5198326855391584E+000                  3.5685890627896866E+000                 -8.6711744861946549E+000                  2.7038683467488691E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998183509120E-001                  3.3100344462831555E+002                 -7.7407667829885431E+000                 -6.8376767959965994E+000                  3.1267406873308368E-028                                        0 
                                      19                  7.9999997240860576E+000                  2.5198323411376671E+000                  3.5686018820576764E+000                 -8.6710848636299342E+000                  2.7039707838996230E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996551075709E-001                  3.3100304302649107E+002                 -7.4623163420346312E+000                 -6.5592263550426884E+000                  3.1273860281187244E-028                                        0 
                                      20                  7.9999994550142608E+000                  2.5198316316910843E+000                  3.5686286441429509E+000                 -8.6708979050370338E+000                  2.7041844949833980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993187678260E-001                  3.3100220517666077E+002                 -7.1667048504617759E+000                 -6.2636148634698321E+000                  3.1287326804282328E-028                                        0 
                                      21                  7.9999988899776007E+000                  2.5198301425203660E+000                  3.5686840775488036E+000                 -8.6705112613786568E+000                  2.7046265529507205E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986124720019E-001                  3.3100047207789868E+002                 -6.8577582454069432E+000                 -5.9546682584149995E+000                  3.1315194930713962E-028                                        0 
                                      22                  7.9999977283946384E+000                  2.5198270838105690E+000                  3.5687924549506316E+000                 -8.6697577506500725E+000                  2.7054884068069276E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999971604932980E-001                  3.3099709295521802E+002                 -6.5467571022616466E+000                 -5.6436671152697029E+000                  3.1369577093620711E-028                                        0 
                                      23                  7.9999955187279417E+000                  2.5198212751686961E+000                  3.5689886012444032E+000                 -8.6684021799325777E+000                  2.7070400721114742E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999943984099271E-001                  3.3099100821683362E+002                 -6.2516886763737691E+000                 -5.3485986893818263E+000                  3.1467648848898750E-028                                        0 
                                      24                  7.9999916422938444E+000                  2.5198111162235235E+000                  3.5693342238432741E+000                 -8.6660386956057511E+000                  2.7097491193566263E+000                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  9.9999895528673055E-001                  3.3098038206005771E+002                 -5.9810028891448814E+000                 -5.0779129021529377E+000                  3.1639374237665868E-028                                        0 
                                      25                  7.9999848417566639E+000                  2.5197933891202298E+000                  3.5699400122115437E+000                 -8.6619718537361621E+000                  2.7144217381949947E+000                  6.9999999999991946E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  9.9999810521958310E-001                  3.3096204426999304E+002                 -5.7224411125349555E+000                 -4.8193511255430117E+000                  3.1937058241499350E-028                                        0 
                                      26                  7.9999730722240816E+000                  2.5197629901327612E+000                  3.5709842115542325E+000                 -8.6551803666890130E+000                  2.7222576661496931E+000                  6.9999999916701872E-001                  2.8000000083298071E-001                  2.0000000000000573E-002                  9.9999663402801020E-001                  3.3093125945361129E+002                 -5.4728895023928423E+000                 -4.5697995154008986E+000                  3.2440437588480852E-028                                        0 
                                      27                  7.9999532567679088E+000                  2.5197125897670101E+000                  3.5728997833720779E+000                 -8.6433771019232957E+000                  2.7359776853532813E+000                  6.9999988828616411E-001                  2.8000011126283048E-001                  2.0000000451005473E-002                  9.9999415709598860E-001                  3.3087729358064519E+002                 -5.2333712483375256E+000                 -4.3302812613455819E+000                  3.3334225656378381E-028                                        0 
                                      28                  7.9999164046490767E+000                  2.5196213253878845E+000                  3.5750623909669668E+000                 -8.6311603308036453E+000                  2.7503596070119944E+000                  6.9999966894975429E-001                  2.8000032969561001E-001                  2.0000001354635755E-002                  9.9998955058113459E-001                  3.3082009023384626E+002                 -4.9809078617677391E+000                 -4.0778178747757954E+000                  3.4285259175233322E-028                                        0 
                                      29                  7.9998919530907164E+000                  2.5195624201558275E+000                  3.5771540844589049E+000                 -8.6201224057434729E+000                  2.7634923939856351E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633967E-001                  3.3076786148173812E+002                 -4.8694776387380552E+000                 -3.9663876517461119E+000                  3.5167791184007014E-028                                        0 
                                      30                  7.9998586554094944E+000                  2.5194841801074976E+000                  3.5792795942401132E+000                 -8.6097635042072334E+000                  2.7759801079679916E+000                  6.9999833550971036E-001                  2.8000165748737904E-001                  2.0000007002910603E-002                  9.9998233192618680E-001                  3.3071777346207034E+002                 -4.7528107950300473E+000                 -3.8497208080381040E+000                  3.6016675324820897E-028                                        0 
                                      31                  7.9998354372977136E+000                  2.5194308858495931E+000                  3.5810699903541687E+000                 -8.6015541622697622E+000                  2.7859833735299331E+000                  6.9999776222516519E-001                  2.8000222833919525E-001                  2.0000009435639621E-002                  9.9997942966221420E-001                  3.3067756465695601E+002                 -4.6867585766948912E+000                 -3.7836685897029478E+000                  3.6703936633364898E-028                                        0 
                                      32                  7.9998122191859320E+000                  2.5193785704566238E+000                  3.5839585622260479E+000                 -8.5891355581210149E+000                  2.8012957010199151E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824161E-001                  3.3061601090614073E+002                 -4.6294387695150299E+000                 -3.7263487825230870E+000                  3.7768310526177878E-028                                        0 
                                      33                  7.9997622865122411E+000                  2.5192691719548610E+000                  3.5881175507545717E+000                 -8.5732150564749023E+000                  2.8213845522878085E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403014E-001                  3.3053420755751262E+002                 -4.5270361628885727E+000                 -3.6239461758966294E+000                  3.9178232030444291E-028                                        0 
                                      34                  7.9997123538385493E+000                  2.5191636328807725E+000                  3.5914508897165289E+000                 -8.5618134972237190E+000                  2.8361258707468595E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981866E-001                  3.3047345182190367E+002                 -4.4442314041187982E+000                 -3.5411414171268549E+000                  4.0219716847688898E-028                                        0 
                                      35                  7.9996860832063783E+000                  2.5191095154818632E+000                  3.5938003124378373E+000                 -8.5542829958418718E+000                  2.8460108644380706E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079718E-001                  3.3043262045621623E+002                 -4.4062754371980883E+000                 -3.5031854502061450E+000                  4.0922837789330146E-028                                        0 
                                      36                  7.9996598125742056E+000                  2.5190563086500655E+000                  3.5973560278792673E+000                 -8.5435666697487314E+000                  2.8602777718817873E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177569E-001                  3.3037353270786480E+002                 -4.3713717300658770E+000                 -3.4682817430739341E+000                  4.1941074325384169E-028                                        0 
                                      37                  7.9996081489008866E+000                  2.5189541679462470E+000                  3.6022469060373892E+000                 -8.5302203675708714E+000                  2.8785149560038823E+000                  6.9991500849227162E-001                  2.8004301750895810E-001                  2.0041973998770279E-002                  9.9995101861261082E-001                  3.3029699093776503E+002                 -4.3099689177235110E+000                 -3.4068789307315681E+000                  4.3246139309861721E-028                                        0 
                                      38                  7.9995564852275676E+000                  2.5188550495119526E+000                  3.6066328378848458E+000                 -8.5192643280945664E+000                  2.8938577790071496E+000                  6.9988902817527188E-001                  2.8005425200557932E-001                  2.0056719819148805E-002                  9.9994456065344595E-001                  3.3023182165045796E+002                 -4.2561818972577541E+000                 -3.3530919102658108E+000                  4.4347763071182526E-028                                        0 
                                      39                  7.9995178775836866E+000                  2.5187827819349677E+000                  3.6104276903069503E+000                 -8.5103470118756555E+000                  2.9065729971872489E+000                  6.9987264809704253E-001                  2.8006113581661141E-001                  2.0066216086346067E-002                  9.9993973469796082E-001                  3.3017741977531256E+002                 -4.2199326624894740E+000                 -3.3168426754975306E+000                  4.5265693907101829E-028                                        0 
                                      40                  7.9994792699398056E+000                  2.5187119480878377E+000                  3.6149050942892851E+000                 -8.5003678536239775E+000                  2.9210357361967443E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247570E-001                  3.3011507097506120E+002                 -4.1864773380667160E+000                 -3.2833873510747726E+000                  4.6316265303256971E-028                                        0 
                                      41                  7.9994273163515794E+000                  2.5186187407767164E+000                  3.6200584921538477E+000                 -8.4894922462010616E+000                  2.9370707849402264E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394743E-001                  3.3004508366185343E+002                 -4.1451752039173311E+000                 -3.2420852169253878E+000                  4.7488726120847309E-028                                        0 
                                      42                  7.9993753627633524E+000                  2.5185277807407496E+000                  3.6245021298809155E+000                 -8.4805327918526423E+000                  2.9504788953595265E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541916E-001                  3.2998584377154469E+002                 -4.1074621166268699E+000                 -3.2043721296349266E+000                  4.8476865062402829E-028                                        0 
                                      43                  7.9993375122905057E+000                  2.5184628304948884E+000                  3.6282270543953357E+000                 -8.4732660859476567E+000                  2.9614748831944970E+000                  6.9982220302348608E-001                  2.8008241509043619E-001                  2.0095381886077734E-002                  9.9991718903631321E-001                  3.2993689542140788E+002                 -4.0819121613618785E+000                 -3.1788221743699352E+000                  4.9293486102307411E-028                                        0 
                                      44                  7.9992996618176582E+000                  2.5183989295367013E+000                  3.6338453163599644E+000                 -8.4626684361263518E+000                  2.9776971606049125E+000                  6.9980808173416642E-001                  2.8008833562857821E-001                  2.0103582637255313E-002                  9.9991245772720727E-001                  3.2986421621064432E+002                 -4.0577821823230389E+000                 -3.1546921953310956E+000                  5.0509172462493487E-028                                        0 
                                      45                  7.9992223399720919E+000                  2.5182714537568898E+000                  3.6412291928989498E+000                 -8.4393418804522220E+000                  2.9985914077902711E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9990279249651148E-001                  3.2976989789340729E+002                 -4.0123002104042804E+000                 -3.1092102234123367E+000                  4.9811001284527825E-028                                        0 
                                      46                  7.9991450181265256E+000                  2.5181505405592475E+000                  3.6473112670429972E+000                 -8.4284946447009226E+000                  3.0155328283321450E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9989312726581570E-001                  3.2969299450347506E+002                 -3.9711330796713797E+000                 -3.0680430926794364E+000                  5.1070856220124166E-028                                        0 
                                      47                  7.9990915184092968E+000                  2.5180688861569474E+000                  3.6521921842450173E+000                 -8.4199923276212889E+000                  3.0289240347179756E+000                  6.7653876093866294E-001                  3.0336311389401310E-001                  2.0098125167324010E-002                  9.9988643980116210E-001                  3.2963159631910872E+002                 -3.9447738557187302E+000                 -3.0416838687267869E+000                  5.2080596132927469E-028                                        0 
                                      48                  7.9990380186920680E+000                  2.5179887700305414E+000                  3.6569621720455499E+000                 -8.4117752616649994E+000                  3.0418804002087523E+000                  6.7653874333578590E-001                  3.0336313150775979E-001                  2.0098125156454261E-002                  9.9987975233650850E-001                  3.2957154989890574E+002                 -3.9199233535618423E+000                 -3.0168333665698985E+000                  5.3075424742486856E-028                                        0 
                                      49                  7.9989848833299639E+000                  2.5179106482033760E+000                  3.6620426104346864E+000                 -8.4030522529308698E+000                  3.0555548866563789E+000                  6.7653871390868725E-001                  3.0336316095534743E-001                  2.0098125135965317E-002                  9.9987311041624549E-001                  3.2950754110366819E+002                 -3.8965740272635481E+000                 -2.9934840402716043E+000                  5.4152308191213366E-028                                        0 
                                      50                  7.9989220513804939E+000                  2.5178200542221303E+000                  3.6688313594732413E+000                 -8.3914211858432246E+000                  3.0736315565268417E+000                  6.7653867918232291E-001                  3.0336319570875608E-001                  2.0098125108920950E-002                  9.9986525642256174E-001                  3.2942200262562483E+002                 -3.8704919263234951E+000                 -2.9674019393315518E+000                  5.5622269045378962E-028                                        0 
                                      51                  7.9988260019460053E+000                  2.5176851203947876E+000                  3.6748791138702495E+000                 -8.3810741905685244E+000                  3.0896102745717129E+000                  6.7653864587268198E-001                  3.0336322904683305E-001                  2.0098125080485030E-002                  9.9985325024325067E-001                  3.2934488702149054E+002                 -3.8334226099609561E+000                 -2.9303326229690128E+000                  5.6963450733367375E-028                                        0 
                                      52                  7.9987761757184783E+000                  2.5176167226082296E+000                  3.6789371501792880E+000                 -8.3742503715362986E+000                  3.1002039223015543E+000                  6.7653861765509082E-001                  3.0336325729043884E-001                  2.0098125054470284E-002                  9.9984702196480968E-001                  3.2929341419423486E+002                 -3.8153709213418834E+000                 -2.9122809343499396E+000                  5.7865604802106047E-028                                        0 
                                      53                  7.9987263494909486E+000                  2.5175493595384562E+000                  3.6852706430506199E+000                 -8.3639173771538537E+000                  3.1164932097677762E+000                  6.7653859303591235E-001                  3.0336328193236928E-001                  2.0098125031718372E-002                  9.9984079368636869E-001                  3.2921373869858547E+002                 -3.7980397134771087E+000                 -2.8949497264851654E+000                  5.9258971205254798E-028                                        0 
                                      54                  7.9986182205019034E+000                  2.5174065068818834E+000                  3.6920354610381225E+000                 -8.3535057129355224E+000                  3.1334484169002366E+000                  6.7653859303587560E-001                  3.0336328193240608E-001                  2.0098125031718261E-002                  9.9982727756273793E-001                  3.2912902932896100E+002                 -3.7626512423618643E+000                 -2.8595612553699206E+000                  6.0696889053026399E-028                                        1 
                                      55                  7.9985557436809831E+000                  2.5173258597923542E+000                  3.6955674598656509E+000                 -8.3483951090234161E+000                  3.1420563330627256E+000                  6.7653859303586561E-001                  3.0336328193241613E-001                  2.0098125031718261E-002                  9.9981946796012289E-001                  3.2908557954733885E+002                 -3.7434457106168999E+000                 -2.8403557236249561E+000                  6.1415411141237002E-028                                        1 
                                      56                  7.9985290891200940E+000                  2.5172918422678787E+000                  3.6984751817683192E+000                 -8.3443487950185524E+000                  3.1490118114912939E+000                  6.7653859303585884E-001                  3.0336328193242290E-001                  2.0098125031718261E-002                  9.9981613614001175E-001                  3.2905034198272614E+002                 -3.7355036266623638E+000                 -2.8324136396704205E+000                  6.1990328533296553E-028                                        1 
                                      57                  7.9984824436385376E+000                  2.5172328447200201E+000                  3.7040159519121425E+000                 -8.3371125047193786E+000                  3.1618128584669996E+000                  6.7653859303584996E-001                  3.0336328193243178E-001                  2.0098125031718261E-002                  9.9981030545481731E-001                  3.2898495947022718E+002                 -3.7219451574143871E+000                 -2.8188551704224438E+000                  6.3031943347681981E-028                                        1 
                                      58                  7.9983911528130323E+000                  2.5171192196536318E+000                  3.7099385634348376E+000                 -8.3304034005452330E+000                  3.1744711251269941E+000                  6.7653859303584485E-001                  3.0336328193243695E-001                  2.0098125031718261E-002                  9.9979889410162903E-001                  3.2891915573140909E+002                 -3.6965751914996465E+000                 -2.7934852045077032E+000                  6.4013303396449401E-028                                        1 
                                      59                  7.9983421341284551E+000                  2.5170591077920461E+000                  3.7143890435852507E+000                 -8.3258883770616876E+000                  3.1834568951124678E+000                  6.7653859303584207E-001                  3.0336328193243972E-001                  2.0098125031718261E-002                  9.9979276676605688E-001                  3.2887201027720903E+002                 -3.6835405956414711E+000                 -2.7804506086495278E+000                  6.4682315698461489E-028                                        1 
                                      60                  7.9982890953491816E+000                  2.5169947110666540E+000                  3.7192787128900622E+000                 -8.3215825933793752E+000                  3.1926761495581890E+000                  6.7653859303583996E-001                  3.0336328193244189E-001                  2.0098125031718150E-002                  9.9978613691864771E-001                  3.2882312056225811E+002                 -3.6698641801260270E+000                 -2.7667741931340832E+000                  6.5326836531890779E-028                                        1 
                                      61                  7.9982352696209134E+000                  2.5169299747337575E+000                  3.7262374576024673E+000                 -8.3164854119382099E+000                  3.2047727066268741E+000                  6.7653859303583785E-001                  3.0336328193244400E-001                  2.0098125031718150E-002                  9.9977940870261406E-001                  3.2875819445223703E+002                 -3.6564116250408500E+000                 -2.7533216380489063E+000                  6.6098126191847314E-028                                        1 
                                      62                  7.9981454778919119E+000                  2.5168231788227566E+000                  3.7346180210432074E+000                 -8.3123917970721379E+000                  3.2173123340996477E+000                  6.7653859303583641E-001                  3.0336328193244527E-001                  2.0098125031718261E-002                  9.9976818473648887E-001                  3.2868956485732184E+002                 -3.6348579719943515E+000                 -2.7317679850024077E+000                  6.6724147864983638E-028                                        1 
