                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1001                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1873316915557852E+006                  4.7464185918098074E+003                  4.0962610026985058E+004                  2.5462746302350514E+005                  1.0033124839682758E+001                 -6.8609866638147086E+000                  5.7422304368257182E-001                  1.8224035705854951E-008                  4.0612853659338971E-001                  1.5658139567685723E-004                  1.1134416215467798E-002                  2.1676196556467612E-003                  2.0994599496976470E-003                  3.9103425735500167E+001                 -8.4434801393416501E-007                  2.4431793509929367E+001                  3.7318126824863765E-004                  1.3896656849655695E+001                  5.0287368551081027E-002                  2.8836661819289688E-001                  1.9390643982073860E-001                  8.2096076227658785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9103425710206537E+001                  9.9730739410503180E+000                  3.9103425480352854E+001                  9.8858011056531172E+000                  5.0883911956212469E+004                  1.4049720755900404E+004                  1.5357112414810674E+006                  2.5477865494190756E+005                  2.5477865494190759E+005                  1.3921423408165979E-026                  1.7382162064902728E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7469991602873898E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.9103425734825791E+001                  1.0012117376944258E+000                  4.6321215066487111E+000                 -9.1580229556994599E+000                  4.0965280217739037E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999998275402E-001                  1.0027641473421864E+001                 -1.0763312360246646E+001                 -9.1710975539287247E+000                  1.0191233679868151E-028                                        0 
                                      11                  3.9103425734736852E+001                  1.0011858568951124E+000                  4.6343950957752886E+000                 -9.1463921122445466E+000                  4.1071126962472162E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999998047961E-001                  1.0027051759712664E+001                 -1.0709511144687809E+001                 -9.1172963383698864E+000                  1.0467859907445413E-028                                        0 
                                      12                  3.9103425734647914E+001                  1.0011606555648986E+000                  4.6377453444272678E+000                 -9.1299240482121853E+000                  4.1225247029746948E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999997820521E-001                  1.0026200559937370E+001                 -1.0661646269357067E+001                 -9.0694314630391446E+000                  1.0872424369863933E-028                                        0 
                                      13                  3.9103425734470044E+001                  1.0011121159857628E+000                  4.6409944733760895E+000                 -9.1142856934821346E+000                  4.1374150118673692E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999997365630E-001                  1.0025369954342354E+001                 -1.0579322996622963E+001                 -8.9871081903050403E+000                  1.1271070480482074E-028                                        0 
                                      14                  3.9103425734381105E+001                  1.0010886987519179E+000                  4.6431221993077481E+000                 -9.1044299054963922E+000                  4.1470676709049510E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999997138189E-001                  1.0024835420867431E+001                 -1.0543358445714414E+001                 -8.9511436393964932E+000                  1.1529785273314858E-028                                        0 
                                      15                  3.9103425734292166E+001                  1.0010658032971684E+000                  4.6459593316090437E+000                 -9.0916492847906873E+000                  4.1598363722694058E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999996910738E-001                  1.0024131262760863E+001                 -1.0510145738688635E+001                 -8.9179309323707141E+000                  1.1874140653611124E-028                                        0 
                                      16                  3.9103425734139698E+001                  1.0010276841320345E+000                  4.6494449864863263E+000                 -9.0761991190133475E+000                  4.1754519111023605E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999996520839E-001                  1.0023266719186278E+001                 -1.0458525364836552E+001                 -8.8663105585186308E+000                  1.2304183054053617E-028                                        0 
                                      17                  3.9103425733987237E+001                  1.0009908877102780E+000                  4.6528336673531481E+000                 -9.0615185043408797E+000                  4.1905304309645679E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999996130939E-001                  1.0022431523059991E+001                 -1.0412393955694515E+001                 -8.8201791493765942E+000                  1.2727227669271319E-028                                        0 
                                      18                  3.9103425733834769E+001                  1.0009553054492364E+000                  4.6561292510354271E+000                 -9.0475270523065987E+000                  4.2051076473194255E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999995741029E-001                  1.0021623324703022E+001                 -1.0370695576427170E+001                 -8.7784807701092475E+000                  1.3143942991469314E-028                                        0 
                                      19                  3.9103425733682300E+001                  1.0009208429192742E+000                  4.6593354679343459E+000                 -9.0341553654697737E+000                  4.2192158289296682E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999995351130E-001                  1.0020840074565839E+001                 -1.0332652434713104E+001                 -8.7404376283951830E+000                  1.3554944498473411E-028                                        0 
                                      20                  3.9103425733529839E+001                  1.0008874174662645E+000                  4.6624558644638832E+000                 -9.0213427642392023E+000                  4.2328842272187011E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999994961219E-001                  1.0020079974080469E+001                 -1.0297675030409936E+001                 -8.7054602240920129E+000                  1.3960813462966314E-028                                        0 
                                      21                  3.9103425733377371E+001                  1.0008549563439877E+000                  4.6670041519252337E+000                 -9.0032456303339252E+000                  4.2526183590745470E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999994571320E-001                  1.0018987003542751E+001                 -1.0265305890770112E+001                 -8.6730910844521887E+000                  1.4554872444528172E-028                                        0 
                                      22                  3.9103425733072434E+001                  1.0007926634481032E+000                  4.6712448044246715E+000                 -8.9860984419584415E+000                  4.2711200085279630E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999993791511E-001                  1.0017944585829204E+001                 -1.0207014369347592E+001                 -8.6147995630296705E+000                  1.5141054391237023E-028                                        0 
                                      23                  3.9103425732929502E+001                  1.0007645853186158E+000                  4.6738827495147639E+000                 -8.9757206726025256E+000                  4.2825332512973544E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999993425981E-001                  1.0017304508646015E+001                 -1.0182169028026582E+001                 -8.5899542217086609E+000                  1.5507229462474573E-028                                        0 
                                      24                  3.9103425732786569E+001                  1.0007371649271348E+000                  4.6764584881960802E+000                 -8.9656534493763740E+000                  4.2936569923584971E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999993060451E-001                  1.0016679245429183E+001                 -1.0158668465778257E+001                 -8.5664536594603362E+000                  1.5870907293187902E-028                                        0 
                                      25                  3.9103425732643629E+001                  1.0007103678297844E+000                  4.6789742396888823E+000                 -8.9558737252310365E+000                  4.3045055620651853E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999992694910E-001                  1.0016068034129338E+001                 -1.0136374552054177E+001                 -8.5441597457362537E+000                  1.6232364704231070E-028                                        0 
                                      26                  3.9103425732500696E+001                  1.0006841626264817E+000                  4.6826556299751214E+000                 -8.9418323862857338E+000                  4.3202903685715563E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999992329380E-001                  1.0015180633049894E+001                 -1.0115169403057656E+001                 -8.5229545967397335E+000                  1.6765773163658856E-028                                        0 
                                      27                  3.9103425732214816E+001                  1.0006334061306892E+000                  4.6873522682668867E+000                 -8.9237582134588180E+000                  4.3404913688779754E+000                  6.9999999965034077E-001                  2.8000000034965838E-001                  2.0000000000000906E-002                  9.9999999991598310E-001                  1.0014033872452833E+001                 -1.0075633298061994E+001                 -8.4834184917440734E+000                  1.7478266452264188E-028                                        0 
                                      28                  3.9103425731928944E+001                  1.0005847019043075E+000                  4.6907287653002347E+000                 -8.9106632581545053E+000                  4.3550548605578960E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999990867239E-001                  1.0013199869551142E+001                 -1.0039397973241346E+001                 -8.4471831669234252E+000                  1.8013319471455768E-028                                        0 
                                      29                  3.9103425731786018E+001                  1.0005610671980896E+000                  4.6940257629896909E+000                 -8.8982437985816940E+000                  4.3691488071894389E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999990501709E-001                  1.0012397776459290E+001                 -1.0022354393955034E+001                 -8.4301395876371128E+000                  1.8535898164549993E-028                                        0 
                                      30                  3.9103425731500138E+001                  1.0005151193563042E+000                  4.6971972554010994E+000                 -8.8860278753442898E+000                  4.3828053983952406E+000                  6.9999999965034077E-001                  2.8000000034965838E-001                  2.0000000000000906E-002                  9.9999999989770638E-001                  1.0011610584969304E+001                 -9.9901514254921207E+000                 -8.3979366191741978E+000                  1.9064700227027623E-028                                        0 
                                      31                  3.9103425731357206E+001                  1.0004927773775665E+000                  4.7002984803379491E+000                 -8.8744020678418174E+000                  4.3960482953866853E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999989405108E-001                  1.0010851571297094E+001                 -9.9749032624201206E+000                 -8.3826884561021995E+000                  1.9581961675158220E-028                                        0 
                                      32                  3.9103425731071326E+001                  1.0004492638187179E+000                  4.7042805768129314E+000                 -8.8593353741198797E+000                  4.4131065319760481E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999988674038E-001                  1.0009865550498143E+001                 -9.9459247602687064E+000                 -8.3537099539507835E+000                  2.0273252375583779E-028                                        0 
                                      33                  3.9103425730785453E+001                  1.0004072215402349E+000                  4.7083293028531736E+000                 -8.8441116827174930E+000                  4.4304204938172829E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999987942967E-001                  1.0008861145330469E+001                 -9.9187595031185509E+000                 -8.3265446968006280E+000                  2.0996536931070807E-028                                        0 
                                      34                  3.9103425730467819E+001                  1.0003621034421484E+000                  4.7114057534060869E+000                 -8.8324234520171885E+000                  4.4436233596186145E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999987130672E-001                  1.0008088136048546E+001                 -9.8904439667999480E+000                 -8.2982291604820251E+000                  2.1569313921949741E-028                                        0 
                                      35                  3.9103425730308999E+001                  1.0003401383421953E+000                  4.7134152419966311E+000                 -8.8248979814636925E+000                  4.4522091471152532E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999986724519E-001                  1.0007586284422697E+001                 -9.8769496984144851E+000                 -8.2847348920965640E+000                  2.1946338930641333E-028                                        0 
                                      36                  3.9103425730150185E+001                  1.0003185473277756E+000                  4.7163693746539321E+000                 -8.8139798596548466E+000                  4.4647801884589589E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999986318366E-001                  1.0006852289551180E+001                 -9.8638621152352925E+000                 -8.2716473089173714E+000                  2.2505082774176499E-028                                        0 
                                      37                  3.9103425729832551E+001                  1.0002764280917114E+000                  4.7201693041590742E+000                 -8.7998071690218076E+000                  4.4810009956600503E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999985506072E-001                  1.0005897282509331E+001                 -9.8388138436746075E+000                 -8.2465990373566864E+000                  2.3251653708155530E-028                                        0 
                                      38                  3.9103425729514917E+001                  1.0002356495076583E+000                  4.7238358115246690E+000                 -8.7861667147714968E+000                  4.4966434789362513E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999984693777E-001                  1.0004972206658255E+001                 -9.8151318098278395E+000                 -8.2229170035099184E+000                  2.3993567694115742E-028                                        0 
                                      39                  3.9103425729197269E+001                  1.0001961208425387E+000                  4.7273774021436568E+000                 -8.7730154534907285E+000                  4.5117474852189714E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999983881471E-001                  1.0004075073698873E+001                 -9.7926746503736570E+000                 -8.2004598440557359E+000                  2.4731280829336648E-028                                        0 
                                      40                  3.9103425728879635E+001                  1.0001577609201184E+000                  4.7308018004458505E+000                 -8.7603153416199859E+000                  4.5263488795345808E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999983069177E-001                  1.0003204101032694E+001                 -9.7713218670570523E+000                 -8.1791070607391294E+000                  2.5465208046154735E-028                                        0 
                                      41                  3.9103425728562001E+001                  1.0001204967851269E+000                  4.7341161594569767E+000                 -8.7480336625697603E+000                  4.5404800584644809E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999982256871E-001                  1.0002357682462248E+001                 -9.7509699123111737E+000                 -8.1587551059932508E+000                  2.6195663670590183E-028                                        0 
                                      42                  3.9103425728244368E+001                  1.0000842625070385E+000                  4.7389231686888795E+000                 -8.7305505977501419E+000                  4.5608570391649508E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999981444576E-001                  1.0001138678720894E+001                 -9.7315291518446614E+000                 -8.1393143455267385E+000                  2.7271761613890154E-028                                        0 
                                      43                  3.9103425727609093E+001                  1.0000146278655067E+000                  4.7434638906448683E+000                 -8.7134417500578110E+000                  4.5803328445077218E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999979819976E-001                  9.9999513392476782E+000                 -9.6950784167043267E+000                 -8.1028636103864056E+000                  2.8367610797987303E-028                                        0 
                                      44                  3.9103425727291452E+001                  9.9998114356872903E-001                  4.7463999399220302E+000                 -8.7025849796610864E+000                  4.5928516289974555E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999979007681E-001                  9.9991897981084268E+000                 -9.6779396011681502E+000                 -8.0857247948502291E+000                  2.9085731758983673E-028                                        0 
                                      45                  3.9103425726973818E+001                  9.9994847849549018E-001                  4.7506747170544523E+000                 -8.6870385519863653E+000                  4.6109834848002524E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999978195386E-001                  9.9980880024852237E+000                 -9.6614515446327065E+000                 -8.0692367383147836E+000                  3.0145819700157386E-028                                        0 
                                      46                  3.9103425726338543E+001                  9.9988542476590347E-001                  4.7547388361465810E+000                 -8.6718017041958309E+000                  4.6283984851737019E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999976570786E-001                  9.9970117066817412E+000                 -9.6302422866018471E+000                 -8.0380274802839260E+000                  3.1222280321040487E-028                                        0 
                                      47                  3.9103425726020909E+001                  9.9985497498343601E-001                  4.7573755204393775E+000                 -8.6620845371340742E+000                  4.6396353480004242E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999975758491E-001                  9.9963184903423787E+000                 -9.6154402918568191E+000                 -8.0232254855388963E+000                  3.1928772422442950E-028                                        0 
                                      48                  3.9103425725703275E+001                  9.9982519274231896E-001                  4.7611244953079401E+000                 -8.6484648957740369E+000                  4.6555403589125328E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999974946185E-001                  9.9953378687014176E+000                 -9.6011262076052102E+000                 -8.0089114012872891E+000                  3.2945983885997122E-028                                        0 
                                      49                  3.9103425725093409E+001                  9.9976975994648998E-001                  4.7658372681926835E+000                 -8.6311394777507857E+000                  4.6756173520967250E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999973386577E-001                  9.9940868667598295E+000                 -9.5748992483142796E+000                 -7.9826844419963576E+000                  3.4286937926751817E-028                                        0 
                                      50                  3.9103425724483543E+001                  9.9971647501126626E-001                  4.7703462623108681E+000                 -8.6146026946855283E+000                  4.6948162878533912E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999971826958E-001                  9.9928834228427110E+000                 -9.5501663330802806E+000                 -7.9579515267623595E+000                  3.5617732203612316E-028                                        0 
                                      51                  3.9103425723873684E+001                  9.9966516234807490E-001                  4.7735923145180337E+000                 -8.6025837592339069E+000                  4.7086847052334306E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999970267350E-001                  9.9920058948201476E+000                 -9.5267663777183298E+000                 -7.9345515714004078E+000                  3.6617254292075470E-028                                        0 
                                      52                  3.9103425723568755E+001                  9.9964019973534179E-001                  4.7757099251432606E+000                 -8.5948489262681580E+000                  4.7176922859828823E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999969487541E-001                  9.9914366056064026E+000                 -9.5155228218780934E+000                 -7.9233080155601714E+000                  3.7275285984009169E-028                                        0 
                                      53                  3.9103425723263825E+001                  9.9961567358198777E-001                  4.7788193384618882E+000                 -8.5836319175675175E+000                  4.7308656947461287E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999968707731E-001                  9.9906045453713244E+000                 -9.5045630224098048E+000                 -7.9123482160918828E+000                  3.8250625620950253E-028                                        0 
                                      54                  3.9103425722653959E+001                  9.9956786003808451E-001                  4.7828111631020089E+000                 -8.5690830755116991E+000                  4.7478381333990516E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999967148123E-001                  9.9895226334176783E+000                 -9.4834398171951939E+000                 -7.8912250108772719E+000                  3.9553790489371993E-028                                        0 
                                      55                  3.9103425722044101E+001                  9.9952160668809253E-001                  4.7866561887403165E+000                 -8.5550969988366958E+000                  4.7641789830964258E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999965588515E-001                  9.9884754749727680E+000                 -9.4632965251597234E+000                 -7.8710817188418023E+000                  4.0848385207495688E-028                                        0 
                                      56                  3.9103425721434235E+001                  9.9947680507008840E-001                  4.7903649709627043E+000                 -8.5416332430156974E+000                  4.7799336023706420E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999964028896E-001                  9.9874606923793596E+000                 -9.4440462457104370E+000                 -7.8518314393925150E+000                  4.2134645142399496E-028                                        0 
                                      57                  3.9103425720824376E+001                  9.9943335781774545E-001                  4.7957262779183170E+000                 -8.5225798468300784E+000                  4.8025519669610590E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999962469288E-001                  9.9860046342167585E+000                 -9.4256131488756321E+000                 -7.8333983425577109E+000                  4.4024429261997679E-028                                        0 
                                      58                  3.9103425719604651E+001                  9.9935015675302818E-001                  4.8007651264160947E+000                 -8.5040358505893021E+000                  4.8240665147366348E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999959350061E-001                  9.9845896051722551E+000                 -9.3909400648769861E+000                 -7.7987252585590641E+000                  4.5945049398829901E-028                                        0 
                                      59                  3.9103425718994785E+001                  9.9931027818858575E-001                  4.8040147484842386E+000                 -8.4923294913266343E+000                  4.8378443341826705E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999957790442E-001                  9.9836848917459697E+000                 -9.3745892199960643E+000                 -7.7823744136781423E+000                  4.7200404376897620E-028                                        0 
                                      60                  3.9103425718384926E+001                  9.9927144963457248E-001                  4.8087343928996162E+000                 -8.4756456111790115E+000                  4.8577315869741549E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999956230834E-001                  9.9823794582721295E+000                 -9.3588317008268884E+000                 -7.7666168945089673E+000                  4.9049041245477758E-028                                        0 
                                      61                  3.9103425717165202E+001                  9.9919668990667843E-001                  4.8132039966753037E+000                 -8.4593655476547696E+000                  4.8767607132218487E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999953111607E-001                  9.9811063218132645E+000                 -9.3289346317115758E+000                 -7.7367198253936547E+000                  5.0922709587663467E-028                                        0 
                                      62                  3.9103425716555343E+001                  9.9916067155587129E-001                  4.8160977136607501E+000                 -8.4490254260208069E+000                  4.8890028267817547E+000                  6.9999999965034077E-001                  2.8000000034965833E-001                  2.0000000000000906E-002                  9.9999999951551988E-001                  9.9802882065372831E+000                 -9.3147240720187430E+000                 -7.7225092657008210E+000                  5.2149748468898718E-028                                        0 
