                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                     1645                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5890714660597024E+006                  2.4996717421724766E+000                  3.6395501494225664E+003                  4.2552297039629618E+005                  1.6429521880542334E+003                 -4.5373210827652057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162168676936873E-001                  4.8347320430705987E-001                  8.7226856308612204E-008                  1.3076635584749693E-001                  2.0047995844158614E-002                  1.8920236911036007E+001                 -6.7519111061252387E-005                  1.9737625075119303E+000                  2.2651299100016998E-005                  1.0118348141743594E+001                  5.0502350814537760E+000                  9.3841004264923644E-002                  1.3795931370644094E+000                  2.2704087514108692E-001                  1.3956526542639049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760089022059027E+001                  1.6182419096261560E+003                  1.8740027550409124E+001                  1.6154599417145462E+003                  1.5328782924823460E+008                  1.2019454152767963E+001                  4.4463491344345751E+005                  4.2607887482749362E+005                  9.4341026519480947E+004                  2.1904263764963366E+005                  6.5068449163540208E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4482260561320688E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.8920236868821540E+001                  3.2156249220831001E+000                  3.5610477633067137E+000                 -9.1930998733423213E+000                  2.1152311594724003E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999999776881932E-001                  1.6429521725577915E+003                 -8.6514652532452381E+000                 -7.3745386830974633E+000                  6.1272596485015276E-029                                        0 
                                      11                  1.8920236839032803E+001                  3.2156249199464160E+000                  3.5610477922032011E+000                 -9.1930996710964816E+000                  2.1152313902514819E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999999619438140E-001                  1.6429521644746471E+003                 -8.4195747429038139E+000                 -7.1426481727560382E+000                  6.1272625019620659E-029                                        0 
                                      12                  1.8920236809244063E+001                  3.2156249178097380E+000                  3.5610478350204322E+000                 -9.1930993714200628E+000                  2.1152317322068974E+000                  5.6514140834202020E-001                  4.1502436892966110E-001                  1.9834222728318696E-002                  9.9999999461994360E-001                  1.6429521524975057E+003                 -8.2692131699372329E+000                 -6.9922865997894572E+000                  6.1272667300606030E-029                                        0 
                                      13                  1.8920236750754206E+001                  3.2156249136143886E+000                  3.5610478917584447E+000                 -9.1930989743133473E+000                  2.1152321853384017E+000                  5.6514140834202020E-001                  4.1502436892966110E-001                  1.9834222728318696E-002                  9.9999999152855212E-001                  1.6429521366263562E+003                 -8.0720423568723003E+000                 -6.7951157867245255E+000                  6.1272723327959360E-029                                        0 
                                      14                  1.8920236692264346E+001                  3.2156249094190459E+000                  3.5610479733365876E+000                 -9.1930984033530976E+000                  2.1152328368513258E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999998843716065E-001                  1.6429521138068219E+003                 -7.9369355087472000E+000                 -6.6600089385994243E+000                  6.1272803884208120E-029                                        0 
                                      15                  1.8920236582560445E+001                  3.2156249015502509E+000                  3.5610480797549915E+000                 -9.1930976585402995E+000                  2.1152336867448169E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999998263892975E-001                  1.6429520840388914E+003                 -7.7604235056852380E+000                 -6.4834969355374623E+000                  6.1272908969309767E-029                                        0 
                                      16                  1.8920236472856541E+001                  3.2156248936814653E+000                  3.5610482305290212E+000                 -9.1930966032912291E+000                  2.1152348908726624E+000                  5.6514140834202020E-001                  4.1502436892966110E-001                  1.9834222728318696E-002                  9.9999997684069886E-001                  1.6429520418637319E+003                 -7.6352745498312595E+000                 -6.3583479796834839E+000                  6.1273057853950379E-029                                        0 
                                      17                  1.8920236271703075E+001                  3.2156248792532658E+000                  3.5610484256591119E+000                 -9.1930952376091515E+000                  2.1152364492320515E+000                  5.6514140834202020E-001                  4.1502436892966110E-001                  1.9834222728318696E-002                  9.9999996620904197E-001                  1.6429519872814030E+003                 -7.4711994951760605E+000                 -6.1942729250282857E+000                  6.1273250537988412E-029                                        0 
                                      18                  1.8920236070549610E+001                  3.2156248648251125E+000                  3.5610486995931883E+000                 -9.1930933204072396E+000                  2.1152386369247580E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999995557738508E-001                  1.6429519106563944E+003                 -7.3523958807532876E+000                 -6.0754693106055120E+000                  6.1273521036963516E-029                                        0 
                                      19                  1.8920235706924736E+001                  3.2156248387434703E+000                  3.5610490523326561E+000                 -9.1930908516960432E+000                  2.1152414539417017E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999993635855200E-001                  1.6429518119888487E+003                 -7.1962599477701765E+000                 -5.9193333776224009E+000                  6.1273869350417689E-029                                        0 
                                      20                  1.8920235343299858E+001                  3.2156248126619675E+000                  3.5610495465261471E+000                 -9.1930873930445198E+000                  2.1152454005752053E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999991713971892E-001                  1.6429516737559118E+003                 -7.0816535978537214E+000                 -5.8047270277059466E+000                  6.1274357339082558E-029                                        0 
                                      21                  1.8920234688041994E+001                  3.2156247656630472E+000                  3.5610501821782226E+000                 -9.1930829444868252E+000                  2.1152504767958766E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999988250707295E-001                  1.6429514959582013E+003                 -6.9299882766982037E+000                 -5.6530617065504281E+000                  6.1274985001475872E-029                                        0 
                                      22                  1.8920234032784126E+001                  3.2156247186645937E+000                  3.5610510808884994E+000                 -9.1930766551070651E+000                  2.1152576535912755E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999984787442697E-001                  1.6429512445866849E+003                 -6.8177977728930976E+000                 -5.5408712027453220E+000                  6.1275872402792872E-029                                        0 
                                      23                  1.8920232835200512E+001                  3.2156246327689559E+000                  3.5610522426724018E+000                 -9.1930685250207418E+000                  2.1152669308619947E+000                  5.6514140834202020E-001                  4.1502436892966116E-001                  1.9834222728318585E-002                  9.9999978457798844E-001                  1.6429509196434749E+003                 -6.6667099230656452E+000                 -5.3897833529178696E+000                  6.1277019538021292E-029                                        0 
                                      24                  1.8920231637616901E+001                  3.2156245468748796E+000                  3.5610539128393799E+000                 -9.1930568378793431E+000                  2.1152802671845743E+000                  5.6514140834202020E-001                  4.1502436892966121E-001                  1.9834222728318585E-002                  9.9999972128154990E-001                  1.6429504525295033E+003                 -6.5548342816525009E+000                 -5.2779077115047262E+000                  6.1278668602616302E-029                                        0 
                                      25                  1.8920229391996997E+001                  3.2156243858168776E+000                  3.5610560914430813E+000                 -9.1930404545290738E+000                  2.1152976622020727E+000                  5.6513902418371798E-001                  4.1502675607697576E-001                  1.9834219739306214E-002                  9.9999960259276643E-001                  1.6429498432529929E+003                 -6.4007642321609133E+000                 -5.1238376620131376E+000                  6.1280463328157307E-029                                        0 
                                      26                  1.8920227146377094E+001                  3.2156242247647726E+000                  3.5610592628006423E+000                 -9.1930177138790654E+000                  2.1153229818202437E+000                  5.6513786814914246E-001                  4.1502791356086877E-001                  1.9834218289988770E-002                  9.9999948390398297E-001                  1.6429489564140665E+003                 -6.2872694925903172E+000                 -5.0103429224425415E+000                  6.1283421550876344E-029                                        0 
                                      27                  1.8920222854382757E+001                  3.2156239169657330E+000                  3.5610634271176398E+000                 -9.1929885830117293E+000                  2.1153562247160713E+000                  5.6513786814914246E-001                  4.1502791356086877E-001                  1.9834218289988770E-002                  9.9999925705722836E-001                  1.6429477920393581E+003                 -6.1290446383447907E+000                 -4.8521180681970160E+000                  6.1287532450556494E-029                                        0 
                                      28                  1.8920218562388417E+001                  3.2156236091866863E+000                  3.5610694725781866E+000                 -9.1929463003693730E+000                  2.1154044769399327E+000                  5.6513786814914246E-001                  4.1502791356086877E-001                  1.9834218289988770E-002                  9.9999903021047376E-001                  1.6429461019513008E+003                 -6.0133225105745094E+000                 -4.7363959404267337E+000                  6.1293499797533705E-029                                        0 
                                      29                  1.8920210393545137E+001                  3.2156230234538992E+000                  3.5610773999238821E+000                 -9.1928908715010511E+000                  2.1154677337165819E+000                  5.6513786814914246E-001                  4.1502791356086877E-001                  1.9834218289988770E-002                  9.9999859845883554E-001                  1.6429438862489812E+003                 -5.8533941421329363E+000                 -4.5764675719851606E+000                  6.1301323350744833E-029                                        0 
                                      30                  1.8920202224701853E+001                  3.2156224377934937E+000                  3.5610887643855795E+000                 -9.1928114366078191E+000                  2.1155583906260924E+000                  5.6513786814914246E-001                  4.1502791356086877E-001                  1.9834218289988770E-002                  9.9999816670719743E-001                  1.6429407108225860E+003                 -5.7367681665859012E+000                 -4.4598415964381255E+000                  6.1312536995138316E-029                                        0 
                                      31                  1.8920186975037605E+001                  3.2156213446714226E+000                  3.5611035685060113E+000                 -9.1927077373415553E+000                  2.1156764312908978E+000                  5.6513728782907668E-001                  4.1502849460847996E-001                  1.9834217562443301E-002                  9.9999736070966572E-001                  1.6429365760132309E+003                 -5.5785128327194089E+000                 -4.3015862625716332E+000                  6.1327053123307649E-029                                        0 
                                      32                  1.8920171725373354E+001                  3.2156202518020796E+000                  3.5611247830793453E+000                 -9.1925577713471256E+000                  2.1158454934732549E+000                  5.6513341075072121E-001                  4.1503237654751751E-001                  1.9834212701761222E-002                  9.9999655471213389E-001                  1.6429306540865277E+003                 -5.4627744853830835E+000                 -4.1858479152353079E+000                  6.1347392339936770E-029                                        0 
                                      33                  1.8920143278740763E+001                  3.2156182138519349E+000                  3.5611524169279303E+000                 -9.1923650336216767E+000                  2.1160655203070950E+000                  5.6513341075072121E-001                  4.1503237654751751E-001                  1.9834212701761222E-002                  9.9999505120915322E-001                  1.6429229462205303E+003                 -5.3055009006095686E+000                 -4.0285743304617929E+000                  6.1374624689321983E-029                                        0 
                                      34                  1.8920114832108172E+001                  3.2156161767773530E+000                  3.5611929395494517E+000                 -9.1920825178951411E+000                  2.1163878396048790E+000                  5.6513296128514878E-001                  4.1503282657658380E-001                  1.9834212138267415E-002                  9.9999354770617266E-001                  1.6429116552567391E+003                 -5.1902858637427833E+000                 -3.9133592935950077E+000                  6.1414466134105622E-029                                        0 
                                      35                  1.8920059884664759E+001                  3.2156122444470037E+000                  3.5612463847894578E+000                 -9.1917088556211883E+000                  2.1168122340561268E+000                  5.6512867064481076E-001                  4.1503712259608500E-001                  1.9834206759104189E-002                  9.9999064354362577E-001                  1.6428967857338330E+003                 -5.0288886030244369E+000                 -3.7519620328766616E+000                  6.1466397105514900E-029                                        0 
                                      36                  1.8920004937221343E+001                  3.2156083153918527E+000                  3.5613259941223583E+000                 -9.1911544646188883E+000                  2.1174431367174873E+000                  5.6512424320448729E-001                  4.1504155558707689E-001                  1.9834201208435820E-002                  9.9998773938107877E-001                  1.6428746824019581E+003                 -4.9114876058965073E+000                 -3.6345610357487321E+000                  6.1543948573442526E-029                                        0 
                                      37                  1.8919896322306744E+001                  3.2156005584017437E+000                  3.5614319021283261E+000                 -9.1904208204716848E+000                  2.1182796892828706E+000                  5.6512067675362243E-001                  4.1504512650919045E-001                  1.9834196737187115E-002                  9.9998199870694737E-001                  1.6428453630446129E+003                 -4.7446962979258585E+000                 -3.4677697277780828E+000                  6.1647225620443505E-029                                        0 
                                      38                  1.8919787707392150E+001                  3.2155928140896712E+000                  3.5615850989745130E+000                 -9.1893622518283511E+000                  2.1194850883802250E+000                  5.6511123750008119E-001                  4.1505457759669351E-001                  1.9834184903225305E-002                  9.9997625803281587E-001                  1.6428031210138549E+003                 -4.6244832996258696E+000                 -3.3475567294780944E+000                  6.1795609717869766E-029                                        0 
                                      39                  1.8919582596928695E+001                  3.2155782240615443E+000                  3.5617860483573254E+000                 -9.1879840380085529E+000                  2.1210564068587749E+000                  5.6509983537575503E-001                  4.1506599401582478E-001                  1.9834170608420187E-002                  9.9996541723497512E-001                  1.6427480169861224E+003                 -4.4611402861621814E+000                 -3.1842137160144066E+000                  6.1989529835976433E-029                                        0 
                                      40                  1.8919377486465248E+001                  3.2155636787972113E+000                  3.5620595130016226E+000                 -9.1861257237814691E+000                  2.1231795495592389E+000                  5.6508846090509313E-001                  4.1507738274662009E-001                  1.9834156348286780E-002                  9.9995457643713437E-001                  1.6426735670553028E+003                 -4.3427188042383671E+000                 -3.0657922340905914E+000                  6.2252846920256353E-029                                        0 
                                      41                  1.8919026018036426E+001                  3.2155388577067625E+000                  3.5624067416760927E+000                 -9.1837924344516288E+000                  2.1258468045463945E+000                  5.6506898260973382E-001                  4.1509688546184509E-001                  1.9834131928421095E-002                  9.9993600011430739E-001                  1.6425799300550768E+003                 -4.1938208016898093E+000                 -2.9168942315420336E+000                  6.2583899728050739E-029                                        0 
                                      42                  1.8918674549607601E+001                  3.2155141653900947E+000                  3.5628526512717014E+000                 -9.1808393268714248E+000                  2.1292315974197451E+000                  5.6504951667673320E-001                  4.1511637579920663E-001                  1.9834107524060229E-002                  9.9991742379148041E-001                  1.6424610952257615E+003                 -4.0831450616018632E+000                 -2.8062184914540880E+000                  6.3006575652847742E-029                                        0 
                                      43                  1.8918127928539899E+001                  3.2154760146435803E+000                  3.5637953474427788E+000                 -9.1747395946117702E+000                  2.1362496875881263E+000                  5.6501925397664010E-001                  4.1514667643951286E-001                  1.9834069583847036E-002                  9.9988853297630342E-001                  1.6422148811085212E+003                 -3.9528535949014132E+000                 -2.6759270247536375E+000                  6.3890933543119766E-029                                        0 
                                      44                  1.8916790590481909E+001                  3.2153839371514179E+000                  3.5653913222984848E+000                 -9.1648719275234676E+000                  2.1476629837074985E+000                  5.6494525818880803E-001                  4.1522076499549865E-001                  1.9833976815693322E-002                  9.9981785003167234E-001                  1.6418129390468500E+003                 -3.7395708999373993E+000                 -2.4626443297896237E+000                  6.5342143847480946E-029                                        0 
                                      45                  1.8915000773059738E+001                  3.2152633857452497E+000                  3.5675405075390048E+000                 -9.1524003032387853E+000                  2.1622193090853576E+000                  5.6484638483856919E-001                  4.1531976230264200E-001                  1.9833852858788803E-002                  9.9972325198670142E-001                  1.6412984685108768E+003                 -3.5579154881242694E+000                 -2.2809889179764942E+000                  6.7222286310935581E-029                                        0 
                                      46                  1.8912685320978103E+001                  3.2151117030396725E+000                  3.5704214099347955E+000                 -9.1369777253679025E+000                  2.1804431718318438E+000                  5.6471871061210943E-001                  4.1544759659326480E-001                  1.9833692794625768E-002                  9.9960087233085870E-001                  1.6406513750500546E+003                 -3.3988881641255837E+000                 -2.1219615939778085E+000                  6.9620940668062861E-029                                        0 
                                      47                  1.8909670144544862E+001                  3.2149208477432949E+000                  3.5743205302144050E+000                 -9.1181285436270869E+000                  2.2030935734421213E+000                  5.6455246466481368E-001                  4.1561405096140758E-001                  1.9833484373778743E-002                  9.9944150982142399E-001                  1.6398418505358140E+003                 -3.2529844598406821E+000                 -1.9760578896929066E+000                  7.2666426877427346E-029                                        0 
                                      48                  1.8905751474821471E+001                  3.2146829863141884E+000                  3.5779069142782447E+000                 -9.1026781231320673E+000                  2.2220158726779009E+000                  5.6433566113692635E-001                  4.1583112629302971E-001                  1.9833212570044001E-002                  9.9923439456479068E-001                  1.6391552042966166E+003                 -3.1159949920636971E+000                 -1.8390684219159217E+000                  7.5240383060193062E-029                                        0 
                                      49                  1.8903605822657070E+001                  3.2145571401862867E+000                  3.5814365519939324E+000                 -9.0886699969075995E+000                  2.2394901458359944E+000                  5.6421785378257405E-001                  4.1594908134048664E-001                  1.9833064876939366E-002                  9.9912098942221828E-001                  1.6385222135636568E+003                 -3.0560058987094050E+000                 -1.7790793285616295E+000                  7.7674443591780535E-029                                        0 
                                      50                  1.8899917741173677E+001                  3.2143474509206822E+000                  3.5848634755841080E+000                 -9.0763183917963097E+000                  2.2551724210508906E+000                  5.6402306243089706E-001                  4.1614411689844982E-001                  1.9832820670653062E-002                  9.9892606155208985E-001                  1.6379448916374120E+003                 -2.9690206092314497E+000                 -1.6920940390836743E+000                  7.9860156957127106E-029                                        0 
                                      51                  1.8898176131805023E+001                  3.2142511048691431E+000                  3.5882414092261361E+000                 -9.0649250280107658E+000                  2.2699015528976929E+000                  5.6393692814287200E-001                  4.1623035917113088E-001                  1.9832712685997178E-002                  9.9883401146958595E-001                  1.6374037483648378E+003                 -2.9333057216202030E+000                 -1.6563791514724273E+000                  8.1957966558601398E-029                                        0 
                                      52                  1.8894640575344102E+001                  3.2140603928141402E+000                  3.5926732250204041E+000                 -9.0512007660274243E+000                  2.2879739666930745E+000                  5.6375724502131963E-001                  4.1641026755717531E-001                  1.9832487421505007E-002                  9.9864714507475461E-001                  1.6367308231275763E+003                 -2.8687487729097407E+000                 -1.5918222027619653E+000                  8.4535478539795992E-029                                        0 
                                      53                  1.8891462315462913E+001                  3.2138940817835211E+000                  3.5958894067961693E+000                 -9.0419196878461641E+000                  2.3003939507068822E+000                  5.6358823321883367E-001                  4.1657949124528104E-001                  1.9832275535885291E-002                  9.9847916304069584E-001                  1.6362634620329327E+003                 -2.8179173418114649E+000                 -1.5409907716636895E+000                  8.6309760663475365E-029                                        0 
                                      54                  1.8889868450359153E+001                  3.2138123719769482E+000                  3.5983683376036057E+000                 -9.0350709050758269E+000                  2.3096858581764481E+000                  5.6350603820144773E-001                  4.1666178930812026E-001                  1.9832172490432010E-002                  9.9839492175390565E-001                  1.6359132283110030E+003                 -2.7945037912848312E+000                 -1.5175772211370557E+000                  8.7656111342592258E-029                                        0 
                                      55                  1.8887804221282526E+001                  3.2137081376800776E+000                  3.6020823559194466E+000                 -9.0252336610102315E+000                  2.3231915320600769E+000                  5.6339739161019287E-001                  4.1677057210620039E-001                  1.9832036283606747E-002                  9.9828582010331157E-001                  1.6354016034804310E+003                 -2.7659436024598758E+000                 -1.4890170323121001E+000                  8.9629760914591215E-029                                        0 
                                      56                  1.8884414580183332E+001                  3.2135406523446757E+000                  3.6066026660562924E+000                 -9.0137999833146161E+000                  2.3390626344203862E+000                  5.6320477220456899E-001                  4.1696343299226685E-001                  1.9831794803164104E-002                  9.9810666584033214E-001                  1.6347932567959938E+003                 -2.7227727294633435E+000                 -1.4458461593155678E+000                  9.1957939199075514E-029                                        0 
                                      57                  1.8881183600859458E+001                  3.2133849811315889E+000                  3.6122600355856300E+000                 -9.0001108060219259E+000                  2.3583223378100566E+000                  5.6299576675308494E-001                  4.1717270046599320E-001                  1.9831532780921868E-002                  9.9793589740127575E-001                  1.6340496464602645E+003                 -2.6852687193741134E+000                 -1.4083421492263379E+000                  9.4832327638774485E-029                                        0 
                                      58                  1.8876059134102075E+001                  3.2131454144252523E+000                  3.6172041387603620E+000                 -8.9884793935824430E+000                  2.3748036924849090E+000                  5.6277322256222084E-001                  4.1739552365108612E-001                  1.9831253786693037E-002                  9.9766505159836749E-001                  1.6334007844988423E+003                 -2.6317227121573410E+000                 -1.3547961420095656E+000                  9.7329558977156234E-029                                        0 
                                      59                  1.8873747700296782E+001                  3.2130400860918131E+000                  3.6211503952076094E+000                 -8.9794398579319665E+000                  2.3877413848225952E+000                  5.6265092247200110E-001                  4.1751797706321120E-001                  1.9831100464787754E-002                  9.9754288432233595E-001                  1.6328902172807850E+003                 -2.6095743970451144E+000                 -1.3326478268973390E+000                  9.9333509718675011E-029                                        0 
                                      60                  1.8870026195857040E+001                  3.2128738405130184E+000                  3.6245623435866454E+000                 -8.9716364906422239E+000                  2.3988690768069483E+000                  5.6244885623253782E-001                  4.1772029662309018E-001                  1.9830847144371999E-002                  9.9734618993329416E-001                  1.6324450930311903E+003                 -2.5761301628330346E+000                 -1.2992035926852588E+000                  1.0106188323295389E-028                                        0 
                                      61                  1.8868420165078565E+001                  3.2128033164648184E+000                  3.6277160605668959E+000                 -8.9645800973505683E+000                  2.4090482520293106E+000                  5.6236595655027410E-001                  4.1780330023212797E-001                  1.9830743217597924E-002                  9.9726130564849225E-001                  1.6320375412808905E+003                 -2.5624564339236731E+000                 -1.2855298637758976E+000                  1.0268711740295692E-028                                        0 
                                      62                  1.8865034591136990E+001                  3.2126569354940608E+000                  3.6326031738623001E+000                 -8.9537178384066323E+000                  2.4247227010601180E+000                  5.6218066170392900E-001                  4.1798882737203213E-001                  1.9830510924038869E-002                  9.9708236634886860E-001                  1.6314038029570570E+003                 -2.5349692406401152E+000                 -1.2580426704923398E+000                  1.0521855029994458E-028                                        0 
