                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1626                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5879189053871725E+006                  8.0111415603714065E+000                  3.6324847119142237E+003                  4.2597016545531619E+005                  1.6502161666415063E+003                 -4.5379459624377843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421603172490591E-001                  4.8253031928952017E-001                  7.2232458529228411E-008                  1.2911493007200422E-001                  2.0047985444059922E-002                  1.8998509166703947E+001                 -6.8127258649602990E-005                  2.0192640957691324E+000                  2.3659015395820752E-005                  1.0180447519395265E+001                  5.0375459939737040E+000                  9.4409109048126230E-002                  1.3620109941665011E+000                  2.2709421745596478E-001                  1.3956526542639219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8836188556570523E+001                  1.6253474540938080E+003                  1.8816303121948913E+001                  1.6226159820283965E+003                  1.5398735748848391E+008                  1.2053094578869811E+001                  4.4600562920636911E+005                  4.2622335302243603E+005                  9.5182038213594744E+004                  2.1968170593688096E+005                  6.5635549655417981E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4478623293063750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.8998509166703947E+001                  3.2175408374445138E+000                  3.5602037951576806E+000                 -9.1929591409801574E+000                  2.1164976694342115E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  1.0000000000000000E+000                  1.6502161666402164E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2199303251943212E-029                                        0 
                                       2                  1.8998509166694447E+001                  3.2175408374438410E+000                  3.5602037951777894E+000                 -9.1929591408394167E+000                  2.1164976695948119E+000                  5.6930679300117171E-001                  4.1085376194440043E-001                  1.9839445054427918E-002                  9.9999999999949996E-001                  1.6502161666345530E+003                 -1.2301029995663972E+001                 -1.1022310472925707E+001                  6.2199303272100475E-029                                        0 
                                       3                  1.8998509166661798E+001                  3.2175408374415300E+000                  3.5602037952331265E+000                 -9.1929591404521194E+000                  2.1164976700367606E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999999778155E-001                  1.6502161666189697E+003                 -1.1653950787702261E+001                 -1.0375231264963997E+001                  6.2199303327570146E-029                                        0 
                                       4                  1.8998509166578465E+001                  3.2175408374356356E+000                  3.5602037953748624E+000                 -9.1929591394601093E+000                  2.1164976711687506E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999999339517E-001                  1.6502161665790213E+003                 -1.1180136394369736E+001                 -9.9014168716314703E+000                  6.2199303469648448E-029                                        0 
                                       5                  1.8998509166364727E+001                  3.2175408374205090E+000                  3.5602037957882930E+000                 -9.1929591365665342E+000                  2.1164976744706361E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999998214484E-001                  1.6502161664625282E+003                 -1.0748235416308161E+001                 -9.4695158935698949E+000                  6.2199303884073646E-029                                        0 
                                       6                  1.8998509165711930E+001                  3.2175408373743171E+000                  3.5602037970168023E+000                 -9.1929591279682530E+000                  2.1164976842822121E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999994778455E-001                  1.6502161661163568E+003                 -1.0282201206805469E+001                 -9.0034816840672054E+000                  6.2199305115541552E-029                                        0 
                                       7                  1.8998509163789819E+001                  3.2175408372383050E+000                  3.5602038013429071E+000                 -9.1929590976900482E+000                  2.1164977188329406E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999984661281E-001                  1.6502161648973511E+003                 -9.8142108700605402E+000                 -8.5354913473222744E+000                  6.2199309452063634E-029                                        0 
                                       8                  1.8998509156644591E+001                  3.2175408367326952E+000                  3.5602038124643531E+000                 -9.1929590198515871E+000                  2.1164978076551058E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999947051854E-001                  1.6502161617635613E+003                 -9.2761492738709297E+000                 -7.9974297511326657E+000                  6.2199320600289491E-029                                        0 
                                       9                  1.8998509140479715E+001                  3.2175408355888391E+000                  3.5602038278891519E+000                 -9.1929589118942303E+000                  2.1164979308462217E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999861966893E-001                  1.6502161574171798E+003                 -8.8600167374784231E+000                 -7.5812972147401583E+000                  6.2199336062224471E-029                                        0 
                                      10                  1.8998509124314840E+001                  3.2175408344449834E+000                  3.5602038498728135E+000                 -9.1929587580318408E+000                  2.1164981064200004E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999776881932E-001                  1.6502161512226496E+003                 -8.6514652532452505E+000                 -7.3727457305069857E+000                  6.2199358098805025E-029                                        0 
                                      11                  1.8998509094402866E+001                  3.2175408323283570E+000                  3.5602038784153458E+000                 -9.1929585582644897E+000                  2.1164983343763786E+000                  5.6930679300117171E-001                  4.1085376194440038E-001                  1.9839445054427918E-002                  9.9999999619438140E-001                  1.6502161431799830E+003                 -8.4195747429038246E+000                 -7.1408552201655597E+000                  6.2199386710027748E-029                                        0 
                                      12                  1.8998509064490896E+001                  3.2175408302117336E+000                  3.5602039207081062E+000                 -9.1929582622605466E+000                  2.1164986721492789E+000                  5.6930679300117171E-001                  4.1085376194440032E-001                  1.9839445054427918E-002                  9.9999999461994360E-001                  1.6502161312628039E+003                 -8.2692131699372435E+000                 -6.9904936471989796E+000                  6.2199429104541063E-029                                        0 
                                      13                  1.8998509005759068E+001                  3.2175408260557692E+000                  3.5602039767511324E+000                 -9.1929578700202974E+000                  2.1164991197384548E+000                  5.6930679300117171E-001                  4.1085376194440032E-001                  1.9839445054427918E-002                  9.9999999152855212E-001                  1.6502161154711239E+003                 -8.0720423568723128E+000                 -6.7933228341340479E+000                  6.2199485282332044E-029                                        0 
