                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1210                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.8821176880261898E+000                  9.8821176880261898E+000                  4.3276235723228383E+004                  2.3328176337095123E+005                  8.6039975049824768E+000                 -6.7201512446878340E+000                  6.9912582386091504E-001                  6.2189528761359774E-007                  2.8032632873357605E-001                  1.0759966990746369E-004                  4.9569388373977901E-003                  9.2929027697050345E-003                  2.0994599496976483E-003                  3.9999992958934072E+001                 -7.1250577442736067E-007                  2.7978722382003689E+001                  4.8091720305860468E-004                  1.1207472819600378E+001                  5.6529721782838542E-002                  1.3642171777623535E-001                  3.7277407482219155E-001                  8.3978383205470034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999992941077146E+001                  8.5616431375003543E+000                  3.9999992784004732E+001                  8.5000465453623537E+000                  3.9953426165509918E+004                  1.8711917908282037E+004                  1.7146643775719572E+006                  2.5910730852146132E+005                  2.5910730852146144E+005                  1.4511525281220176E-026                  1.8260688685789064E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1186135215826982E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  3.9999992956918568E+001                  9.3409593244074229E-001                  4.7037001973621475E+000                 -8.8206648272085637E+000                  4.4257876975642585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  8.5917047098405579E+000                 -1.0297675030409943E+001                 -8.6956151155293888E+000                  2.2161308290898513E-028                                        0 
                                      20                  3.9999992956762604E+001                  9.3406275015958218E-001                  4.7092985325858701E+000                 -8.7987484978880630E+000                  4.4501566345120844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  8.5907522353447963E+000                 -1.0265305890770119E+001                 -8.6632459758895646E+000                  2.3308405159506250E-028                                        0 
                                      21                  3.9999992956450676E+001                  9.3399963054249280E-001                  4.7144453236265713E+000                 -8.7780748271232607E+000                  4.4727749343207250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  8.5898488290576864E+000                 -1.0207014369347599E+001                 -8.6049544544670447E+000                  2.4444830800813211E-028                                        0 
                                      22                  3.9999992956304467E+001                  9.3397140976471815E-001                  4.7176263812974808E+000                 -8.7656527243163254E+000                  4.4866231450439411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  8.5892984886861488E+000                 -1.0182169028026589E+001                 -8.5801091131460350E+000                  2.5154149170783478E-028                                        0 
                                      23                  3.9999992956158252E+001                  9.3394397947764674E-001                  4.7207150196942642E+000                 -8.7536599033696554E+000                  4.5000467324957096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  8.5887633383786817E+000                 -1.0158668465778263E+001                 -8.5566085508977103E+000                  2.5858476640266875E-028                                        0 
                                      24                  3.9999992956012036E+001                  9.3391729131292389E-001                  4.7237160570791961E+000                 -8.7420655577925697E+000                  4.5130709742173414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  8.5882424641273047E+000                 -1.0136374552054182E+001                 -8.5343146371736278E+000                  2.6558146098421784E-028                                        0 
                                      25                  3.9999992955865828E+001                  9.3389130148638266E-001                  4.7280850514176178E+000                 -8.7255201860877207E+000                  4.5319074453202681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  8.5874906807405935E+000                 -1.0115169403057662E+001                 -8.5131094881771077E+000                  2.7589499012985228E-028                                        0 
                                      26                  3.9999992955573404E+001                  9.3384125171907351E-001                  4.7336107993217746E+000                 -8.7043769408544538E+000                  4.5558262779858385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  8.5865244298101739E+000                 -1.0075633298062000E+001                 -8.4735733831814475E+000                  2.8965962009988245E-028                                        0 
                                      27                  3.9999992955280973E+001                  9.3379356412371717E-001                  4.7375527708660004E+000                 -8.6891668770026236E+000                  4.5729461073592246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  8.5858253543212033E+000                 -1.0039397973241352E+001                 -8.4373380583607993E+000                  2.9998440607719688E-028                                        0 
                                      28                  3.9999992955134758E+001                  9.3377053531670340E-001                  4.7401122868737806E+000                 -8.6794586160818508E+000                  4.5839978535080608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  8.5853750926797101E+000                 -1.0022354393955041E+001                 -8.4202944790744869E+000                  3.0676610153465172E-028                                        0 
                                      29                  3.9999992954988542E+001                  9.3374801204335756E-001                  4.7426101359951431E+000                 -8.6700036380369898E+000                  4.5947775330660097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  8.5849346118699188E+000                 -1.0005954496512208E+001                 -8.4038945816316541E+000                  3.1351820605795139E-028                                        0 
                                      30                  3.9999992954842334E+001                  9.3372597043015759E-001                  4.7450491990998094E+000                 -8.6607894076540273E+000                  4.6052982263675801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  8.5845034551205295E+000                 -9.9901514254921260E+000                 -8.3880915106115719E+000                  3.2024135135044264E-028                                        0 
                                      31                  3.9999992954696118E+001                  9.3370438828634728E-001                  4.7486185576175872E+000                 -8.6475007061713640E+000                  4.6206192987283332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  8.5838763582527040E+000                 -9.9749032624201259E+000                 -8.3728433475395718E+000                  3.3019212854707639E-028                                        0 
                                      32                  3.9999992954403687E+001                  9.3366251557749247E-001                  4.7531743150710382E+000                 -8.6303708913977442E+000                  4.6402486405620538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  8.5830646671091984E+000                 -9.9459247602687118E+000                 -8.3438648453881576E+000                  3.4347673337366604E-028                                        0 
                                      33                  3.9999992954111264E+001                  9.3362225087922757E-001                  4.7577797410664466E+000                 -8.6131593081414781E+000                  4.6600561019139288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  8.5822417963951061E+000                 -9.9187595031185563E+000                 -8.3166995882380021E+000                  3.5736311088308924E-028                                        0 
                                      34                  3.9999992953786347E+001                  9.3357923832116319E-001                  4.7612595471042791E+000                 -8.6000097863473091E+000                  4.6750853121458817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  8.5816105980924391E+000                 -9.8904439667999533E+000                 -8.2883840519193992E+000                  3.6834932117216935E-028                                        0 
                                      35                  3.9999992953623888E+001                  9.3355836884353227E-001                  4.7635260062810536E+000                 -8.5915691271728978E+000                  4.6848252541600708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  8.5812021687677085E+000                 -9.8769496984144904E+000                 -8.2748897835339363E+000                  3.7557869080269877E-028                                        0 
                                      36                  3.9999992953461422E+001                  9.3353789813240107E-001                  4.7668488465644971E+000                 -8.5793578915623989E+000                  4.6990400897246474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  8.5806066223782391E+000                 -9.8638621152352979E+000                 -8.2618022003547438E+000                  3.8628939078347771E-028                                        0 
                                      37                  3.9999992953136505E+001                  9.3349808355441422E-001                  4.7711033189055794E+000                 -8.5635785337127839E+000                  4.7173037562214741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  8.5798339473351106E+000                 -9.8388138436746129E+000                 -8.2367539287940588E+000                  4.0058338134069694E-028                                        0 
                                      38                  3.9999992952811589E+001                  9.3345967923373541E-001                  4.7751909921175733E+000                 -8.5484654676311482E+000                  4.7348363419052228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  8.5790881486532182E+000                 -9.8151318098278448E+000                 -8.2130718949472907E+000                  4.1476945311683937E-028                                        0 
                                      39                  3.9999992952486664E+001                  9.3342257868964684E-001                  4.7791245563084850E+000                 -8.5339654326375793E+000                  4.7516941612702501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  8.5783672336149763E+000                 -9.7926746503736624E+000                 -8.1906147354931083E+000                  4.2885210912069411E-028                                        0 
                                      40                  3.9999992952161747E+001                  9.3338668734479879E-001                  4.7829153167261254E+000                 -8.5200311059829481E+000                  4.7679272620384126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  8.5776694285781794E+000                 -9.7713218670570559E+000                 -8.1692619521765018E+000                  4.4283568548998464E-028                                        0 
                                      41                  3.9999992951836830E+001                  9.3335192081116747E-001                  4.7865733856654007E+000                 -8.5066205910269339E+000                  4.7835803218540258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  8.5769931476690164E+000                 -9.7509699123111773E+000                 -8.1489099974306232E+000                  4.5672401016267222E-028                                        0 
                                      42                  3.9999992951511906E+001                  9.3331820344807004E-001                  4.7918636631100693E+000                 -8.4876219449951353E+000                  4.8060571723076837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  8.5760227007691832E+000                 -9.7315291518446649E+000                 -8.1294692369641108E+000                  4.7714845818044892E-028                                        0 
                                      43                  3.9999992950862065E+001                  9.3325363321095645E-001                  4.7968388086823577E+000                 -8.4691873913834392E+000                  4.8274401616670026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  8.5750795422559349E+000                 -9.6950784167043320E+000                 -8.0930185018237779E+000                  4.9783921718877114E-028                                        0 
                                      44                  3.9999992950537148E+001                  9.3322267961420913E-001                  4.8000482664136559E+000                 -8.4575368757034308E+000                  4.8411359630820812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  8.5744764144936259E+000                 -9.6779396011681555E+000                 -8.0758796862875997E+000                  5.1137592833491645E-028                                        0 
                                      45                  3.9999992950212231E+001                  9.3319253898972720E-001                  4.8047106947808711E+000                 -8.4409142267564565E+000                  4.8609077521033264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  8.5736060521136306E+000                 -9.6614515446327101E+000                 -8.0593916297521559E+000                  5.3132944872174716E-028                                        0 
                                      46                  3.9999992949562390E+001                  9.3313450374039941E-001                  4.8091272960370626E+000                 -8.4247268285028305E+000                  4.8798283593223726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  8.5727571721458631E+000                 -9.6302422866018524E+000                 -8.0281823717212983E+000                  5.5150853191162185E-028                                        0 
                                      47                  3.9999992949237473E+001                  9.3310653947197819E-001                  4.8119870495052384E+000                 -8.4144312413319184E+000                  4.8920022264583771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  8.5722116027186317E+000                 -9.6154402918568245E+000                 -8.0133803769762704E+000                  5.6473985251432448E-028                                        0 
                                      48                  3.9999992948912549E+001                  9.3307922512682806E-001                  4.8160457028353987E+000                 -8.4000366112731424E+000                  4.9091890727638203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  8.5714412667285274E+000                 -9.6011262076052155E+000                 -7.9990662927246623E+000                  5.8377290792306996E-028                                        0 
                                      49                  3.9999992948288707E+001                  9.3302847764663321E-001                  4.8211329265768272E+000                 -8.3818149133765267E+000                  4.9308125665950024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  8.5704601550570558E+000                 -9.5748992483142832E+000                 -7.9728393334337300E+000                  6.0878894315302846E-028                                        0 
                                      50                  3.9999992947664857E+001                  9.3297979861561342E-001                  4.8259874294796115E+000                 -8.3645031905378779E+000                  4.9514193202060879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  8.5695181789746115E+000                 -9.5501663330802860E+000                 -7.9481064181997318E+000                  6.3354806247961888E-028                                        0 
                                      51                  3.9999992947041015E+001                  9.3293300642161259E-001                  4.8294747132755100E+000                 -8.3519797366242159E+000                  4.9662633634752202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  8.5688322059495299E+000                 -9.5267663777183333E+000                 -7.9247064628377801E+000                  6.5208441676567587E-028                                        0 
                                      52                  3.9999992946729094E+001                  9.3291026988796955E-001                  4.8317472442195584E+000                 -8.3439367409076102E+000                  4.9758868049870308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  8.5683876962615972E+000                 -9.5155228218780969E+000                 -7.9134629069975437E+000                  6.6427412780501474E-028                                        0 
                                      53                  3.9999992946417166E+001                  9.3288794707877043E-001                  4.8350808525158717E+000                 -8.3322960266241122E+000                  4.9899364186192052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  8.5677386702625018E+000                 -9.5045630224098083E+000                 -7.9025031075292551E+000                  6.8232111930716615E-028                                        0 
                                      54                  3.9999992945793323E+001                  9.3284447235575751E-001                  4.8393539791690179E+000                 -8.3172630387839899E+000                  5.0079960972338267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  8.5668955102361242E+000                 -9.4834398171951975E+000                 -7.8813799023146442E+000                  7.0635463707696957E-028                                        0 
                                      55                  3.9999992945169481E+001                  9.3280246435045833E-001                  4.8434641255601152E+000                 -8.3028676149362006E+000                  5.0253412473213714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  8.5660802908968421E+000                 -9.4632965251597270E+000                 -7.8612366102791738E+000                  7.3016194979608058E-028                                        0 
                                      56                  3.9999992944545639E+001                  9.3276181434358851E-001                  4.8474236028840982E+000                 -8.2890609900803547E+000                  5.0420263050395784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  8.5652909765092105E+000                 -9.4440462457104406E+000                 -7.8419863308298865E+000                  7.5374903717502415E-028                                        0 
                                      57                  3.9999992943921796E+001                  9.3272242542505301E-001                  4.8531399400776634E+000                 -8.2695850835561622E+000                  5.0659187031543524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  8.5641596340866268E+000                 -9.4256131488756356E+000                 -7.8235532339950824E+000                  7.8832271458992739E-028                                        0 
                                      58                  3.9999992942674105E+001                  9.3264707247573042E-001                  4.8585026878936057E+000                 -8.2507629642574365E+000                  5.0885802565274751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  8.5630607956746303E+000                 -9.3909400648769896E+000                 -7.7888801499964364E+000                  8.2324197670943430E-028                                        0 
                                      59                  3.9999992942050255E+001                  9.3261098011310795E-001                  4.8619574375729684E+000                 -8.2389090877281461E+000                  5.1030613256103150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  8.5623586792387076E+000                 -9.3745892199960679E+000                 -7.7725293051155138E+000                  8.4602314962095414E-028                                        0 
                                      60                  3.9999992941426413E+001                  9.3257585091243678E-001                  4.8669697635177931E+000                 -8.2220498021411945E+000                  5.1239225418824796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  8.5613460429189825E+000                 -9.3588317008268920E+000                 -7.7567717859463396E+000                  8.7951404839120720E-028                                        0 
                                      61                  3.9999992940178721E+001                  9.3250824369218177E-001                  4.8717087807882047E+000                 -8.2056764392641046E+000                  5.1438395740131879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  8.5603586894131674E+000                 -9.3289346317115811E+000                 -7.7268747168310270E+000                  9.1330824753612494E-028                                        0 
                                      62                  3.9999992939554872E+001                  9.3247567952457355E-001                  4.8747736950175149E+000                 -8.1952904053842062E+000                  5.1566313712329794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  8.5597243556283242E+000                 -9.3147240720187465E+000                 -7.7126641571381933E+000                  9.3541474075228916E-028                                        0 
