                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1631                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5889226560522020E+006                  1.7415385627043631E+000                  3.6385878277448237E+003                  4.2554963437241898E+005                  1.6438728495811758E+003                 -4.5374058099088792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6195955281320952E-001                  4.8335012738423250E-001                  7.6885950151646779E-008                  1.3055156734942844E-001                  2.0048006710236380E-002                  1.8930320108271285E+001                 -6.7724500133144281E-005                  1.9796055913186854E+000                  2.2780144315511099E-005                  1.0126373798791370E+001                  5.0486082959439154E+000                  9.3913857137930198E-002                  1.3773122225848791E+000                  2.2704881848414815E-001                  1.3956526542639109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8770055975194964E+001                  1.6191624268412804E+003                  1.8748896176320752E+001                  1.6162160773646685E+003                  1.5337583021535239E+008                  1.2024776425182520E+001                  4.4484399889542500E+005                  4.2596783637235471E+005                  9.4453870728016234E+004                  2.1911949930707720E+005                  6.5144548825143838E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4481790944467103E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.8930320108271285E+001                  3.2158682226560869E+000                  3.5609328623306240E+000                 -9.1930585034533721E+000                  2.1154177889695887E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  1.0000000000000000E+000                  1.6438728495798794E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.1397677840823356E-029                                        0 
                                       2                  1.8930320108261821E+001                  3.2158682226554078E+000                  3.5609328623509500E+000                 -9.1930585033111143E+000                  2.1154177891319170E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999999949996E-001                  1.6438728495741907E+003                 -1.2301029995663960E+001                 -1.1023872037797343E+001                  6.1397677860935296E-029                                        0 
                                       3                  1.8930320108229292E+001                  3.2158682226530781E+000                  3.5609328624068821E+000                 -9.1930585029196425E+000                  2.1154177895786193E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999999778155E-001                  1.6438728495585274E+003                 -1.1653950787702252E+001                 -1.0376792829835633E+001                  6.1397677916280330E-029                                        0 
                                       4                  1.8930320108146255E+001                  3.2158682226471318E+000                  3.5609328625501466E+000                 -9.1930585019169389E+000                  2.1154177907227907E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999999339517E-001                  1.6438728495184168E+003                 -1.1180136394369725E+001                 -9.9029784365031066E+000                  6.1397678058039394E-029                                        0 
                                       5                  1.8930320107933284E+001                  3.2158682226318844E+000                  3.5609328629680306E+000                 -9.1930584989921709E+000                  2.1154177940601997E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999998214484E-001                  1.6438728494014142E+003                 -1.0748235416308150E+001                 -9.4710774584415311E+000                  6.1397678471533255E-029                                        0 
                                       6                  1.8930320107282832E+001                  3.2158682225853101E+000                  3.5609328642097759E+000                 -9.1930584903012118E+000                  2.1154178039773264E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999994778455E-001                  1.6438728490537346E+003                 -1.0282201206805459E+001                 -9.0050432489388399E+000                  6.1397679700232364E-029                                        0 
                                       7                  1.8930320105367617E+001                  3.2158682224481812E+000                  3.5609328685824888E+000                 -9.1930584596966423E+000                  2.1154178388997535E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999984661281E-001                  1.6438728478294399E+003                 -9.8142108700605295E+000                 -8.5370529121939107E+000                  6.1397684027005848E-029                                        0 
                                       8                  1.8930320098248032E+001                  3.2158682219384143E+000                  3.5609328798237549E+000                 -9.1930583810191688E+000                  2.1154179286774730E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999947051854E-001                  1.6438728446820342E+003                 -9.2761492738709208E+000                 -7.9989913160043020E+000                  6.1397695150169572E-029                                        0 
                                       9                  1.8930320082141176E+001                  3.2158682207851559E+000                  3.5609328954147368E+000                 -9.1930582718981508E+000                  2.1154180531938858E+000                  5.6569100486235180E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999861966893E-001                  1.6438728403167579E+003                 -8.8600167374784125E+000                 -7.5828587796117946E+000                  6.1397710577345152E-029                                        0 
                                      10                  1.8930320066034323E+001                  3.2158682196318944E+000                  3.5609329176352449E+000                 -9.1930581163772978E+000                  2.1154182306564935E+000                  5.6569100486235191E-001                  4.1447408337886066E-001                  1.9834911758787488E-002                  9.9999999776881932E-001                  1.6438728340953112E+003                 -8.6514652532452399E+000                 -7.3743072953786220E+000                  6.1397732564385894E-029                                        0 
                                      11                  1.8930320036229709E+001                  3.2158682174978699E+000                  3.5609329464852881E+000                 -9.1930579144566806E+000                  2.1154184610652349E+000                  5.6569100486235180E-001                  4.1447408337886071E-001                  1.9834911758787488E-002                  9.9999999619438140E-001                  1.6438728260176940E+003                 -8.4195747429038139E+000                 -7.1424167850371960E+000                  6.1397761111288265E-029                                        0 
