                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1646                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5875593552335994E+006                  3.2405101746316856E+000                  3.6307206939140865E+003                  4.2557774282470625E+005                  1.6510590603194742E+003                 -4.5381233804276331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6502790150612557E-001                  4.8223088582976004E-001                  6.5181022184882629E-008                  1.2860250322670530E-001                  2.0047985706657782E-002                  1.9023001371848711E+001                 -6.8158783626337600E-005                  2.0335690415243168E+000                  2.3977849433227761E-005                  1.0199790972276176E+001                  5.0335440283406658E+000                  9.4585034157430331E-002                  1.3565632170576902E+000                  2.2711137036661966E-001                  1.3949052656814370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860678234413822E+001                  1.6262110440771974E+003                  1.8840196390577372E+001                  1.6234016826505231E+003                  1.5400611488208479E+008                  1.2089159341245018E+001                  4.4699239310746122E+005                  4.2632270559491374E+005                  9.5459962702405217E+004                  2.1993135216474914E+005                  6.5823118857434756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4477488619296428E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9023001371848711E+001                  3.2177626087637528E+000                  3.5599928405568741E+000                 -9.1926495026053736E+000                  2.1171863726043894E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  1.0000000000000000E+000                  1.6510590603181954E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2517591703973861E-029                                        0 
                                       2                  1.9023001371839197E+001                  3.2177626087630831E+000                  3.5599928405769616E+000                 -9.1926495024647803E+000                  2.1171863727648232E+000                  5.7055813114209841E-001                  4.0960085485635556E-001                  1.9841014001546031E-002                  9.9999999999949996E-001                  1.6510590603125293E+003                 -1.2301029995663972E+001                 -1.1021750956438087E+001                  6.2517591724212949E-029                                        0 
                                       3                  1.9023001371806508E+001                  3.2177626087607751E+000                  3.5599928406322396E+000                 -9.1926495020778933E+000                  2.1171863732063056E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999999778155E-001                  1.6510590602969498E+003                 -1.1653950787702261E+001                 -1.0374671748476375E+001                  6.2517591779907400E-029                                        0 
                                       4                  1.9023001371723065E+001                  3.2177626087548843E+000                  3.5599928407738268E+000                 -9.1926495010869349E+000                  2.1171863743371064E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999999339517E-001                  1.6510590602570276E+003                 -1.1180136394369734E+001                 -9.9008573551438506E+000                  6.2517591922561265E-029                                        0 
                                       5                  1.9023001371509050E+001                  3.2177626087397728E+000                  3.5599928411868191E+000                 -9.1926494981964204E+000                  2.1171863776355226E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999998214484E-001                  1.6510590601405811E+003                 -1.0748235416308161E+001                 -9.4689563770822751E+000                  6.2517592338666743E-029                                        0 
                                       6                  1.9023001370855415E+001                  3.2177626086936240E+000                  3.5599928424140299E+000                 -9.1926494896072448E+000                  2.1171863874367816E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999994778455E-001                  1.6510590597945609E+003                 -1.0282201206805469E+001                 -9.0029221675795839E+000                  6.2517593575125481E-029                                        0 
                                       7                  1.9023001368930828E+001                  3.2177626085577415E+000                  3.5599928467355615E+000                 -9.1926494593610979E+000                  2.1171864219511911E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999984661281E-001                  1.6510590585761058E+003                 -9.8142108700605402E+000                 -8.5349318308346547E+000                  6.2517597929224016E-029                                        0 
                                       8                  1.9023001361776384E+001                  3.2177626080526163E+000                  3.5599928578452520E+000                 -9.1926493816050439E+000                  2.1171865106799954E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999947051854E-001                  1.6510590554437069E+003                 -9.2761492738709297E+000                 -7.9968702346450451E+000                  6.2517609122634899E-029                                        0 
                                       9                  1.9023001345590671E+001                  3.2177626069098526E+000                  3.5599928732537456E+000                 -9.1926492737619867E+000                  2.1171866337416159E+000                  5.7055813114209841E-001                  4.0960085485635561E-001                  1.9841014001545920E-002                  9.9999999861966893E-001                  1.6510590510992699E+003                 -8.8600167374784213E+000                 -7.5807376982525376E+000                  6.2517624647238423E-029                                        0 
