                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      999                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6650470518394422E+006                  3.9189819407457421E+003                  4.0040063851089450E+004                  2.6622425420936936E+005                  1.0737251438157564E+001                 -6.9005046995249364E+000                  5.1552590472483995E-001                  1.1885364061628994E-008                  4.6492644769143321E-001                  1.6783444884023598E-004                  1.1813519742533040E-002                  1.3764972737781011E-003                  2.0994599496976466E-003                  3.8680316344166521E+001                 -9.2744486056613130E-007                  2.2877591280526783E+001                  3.6075711684848067E-004                  1.5038347414231492E+001                  4.8795055446662440E-002                  3.0288617432381704E-001                  1.7291285027818296E-001                  8.1207775006212915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8680316314595636E+001                  1.0666666585617712E+001                  3.8680316043385325E+001                  1.0564130921835169E+001                  5.6640652497482239E+004                  1.2286235376724229E+004                  1.4529223289229982E+006                  2.6637847640405339E+005                  2.6637847640405328E+005                  3.0473510516633203E-026                  1.8152532809468470E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2545804592366141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.8680316344166521E+001                  1.0308931232620175E+000                  4.6027328868807844E+000                 -9.3284565532005708E+000                  3.9543226981581299E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  1.0000000000000000E+000                  1.0737167534279607E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8831814106214896E-029                                        0 
                                       2                  3.8680316344147180E+001                  1.0308863357594809E+000                  4.6032084872368948E+000                 -9.3251685208278552E+000                  3.9567482880276486E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999949996E-001                  1.0737000355449933E+001                 -1.2301029995663967E+001                 -1.0713539978392504E+001                  6.9354926722603367E-029                                        0 
                                       3                  3.8680316344127839E+001                  1.0308795991362452E+000                  4.6040236066501672E+000                 -9.3196180406944826E+000                  3.9608854090505363E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999900002E-001                  1.0736716719974597E+001                 -1.1999999999999986E+001                 -1.0412509982728523E+001                  7.0247021458266016E-029                                        0 
                                       4                  3.8680316344080708E+001                  1.0308633898788941E+000                  4.6051734348752689E+000                 -9.3119394766192247E+000                  3.9666862780707470E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999778155E-001                  1.0736319488130574E+001                 -1.1653950787702234E+001                 -1.0066460770430771E+001                  7.1500098779747934E-029                                        0 
                                       5                  3.8680316344033578E+001                  1.0308474629237183E+000                  4.6068870032087359E+000                 -9.3008488496321693E+000                  3.9752460834026127E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999656308E-001                  1.0735738781976350E+001                 -1.1463833662405793E+001                 -9.8763436451343303E+000                  7.3349559011486907E-029                                        0 
                                       6                  3.8680316343939317E+001                  1.0308164071323849E+000                  4.6095959007332592E+000                 -9.2840330785662779E+000                  3.9886040125982509E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999412625E-001                  1.0734837879031195E+001                 -1.1231081498658178E+001                 -9.6435914813867143E+000                  7.6245399701917505E-029                                        0 
                                       7                  3.8680316343807355E+001                  1.0307745697789796E+000                  4.6119278435087070E+000                 -9.2701126871525563E+000                  3.9999687119981653E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999999071454E-001                  1.0734070381545440E+001                 -1.1032197279376390E+001                 -9.4447072621049273E+000                  7.8728929513500841E-029                                        0 
                                       8                  3.8680316343741374E+001                  1.0307543066285552E+000                  4.6144897559105038E+000                 -9.2555655699581187E+000                  4.0122591351032204E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999998900868E-001                  1.0733254856601130E+001                 -1.0958952049347101E+001                 -9.3714620320756374E+000                  8.1410756846175216E-029                                        0 
                                       9                  3.8680316343587414E+001                  1.0307085730031447E+000                  4.6182509186371190E+000                 -9.2351034737753874E+000                  4.0300735938542491E+000                  6.9999999864168005E-001                  2.8000000135828862E-001                  2.0000000000031326E-002                  9.9999999998502842E-001                  1.0732073446292816E+001                 -1.0824733679947133E+001                 -9.2372436626756702E+000                  8.5338373304476681E-029                                        0 
