                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      950                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1419277657976574E+006                  2.5880299311215886E+003                  3.5077767086675805E+004                  3.1318844803615549E+005                  1.5173921173678144E+001                 -7.0227558962210512E+000                  2.8666882993949849E-001                  1.5189561106629724E-009                  6.9389936305327404E-001                  1.9042510938506238E-004                  1.2571619464481928E-002                  4.7997668119309988E-004                  2.0994599496976457E-003                  3.7127015076633654E+001                 -1.1393876096538178E-006                  1.7492241107623524E+001                  3.2117327850229117E-004                  1.8903664900919278E+001                  4.3329296296864779E-002                  3.1674077433384723E-001                  1.4090961163409160E-001                  7.7946681205213128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127015012232327E+001                  1.5022796183793528E+001                  3.7127014388746765E+001                  1.4799245651966316E+001                  9.7125952247740148E+004                  6.8085722345885342E+003                  1.1854528897677476E+006                  3.1345397572251438E+005                  3.1345397572251438E+005                  1.2627275888428018E-024                  2.1330692953687500E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9153427671936500E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.7127015076633654E+001                  1.1810978236370024E+000                  4.5451332517686058E+000                 -9.5816514952901386E+000                  3.7017569141318094E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  1.0000000000000000E+000                  1.5173848935586186E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.8422856430405553E-029                                        0 
                                       2                  3.7127015076615088E+001                  1.1810936885287404E+000                  4.5453357690982648E+000                 -9.5802638989283899E+000                  3.7027607555702051E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999999949996E-001                  1.5173704687781020E+001                 -1.2301029995663958E+001                 -1.0731339961273690E+001                  3.8545817969032491E-029                                        0 
                                       3                  3.7127015076596528E+001                  1.1810895664937517E+000                  4.5456834286090997E+000                 -9.5778992895746793E+000                  3.7044804686129869E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999999900002E-001                  1.5173458147937827E+001                 -1.1999999999999977E+001                 -1.0430309965609709E+001                  3.8756264629471230E-029                                        0 
                                       4                  3.7127015076551288E+001                  1.1810795755812824E+000                  4.5461754808392447E+000                 -9.5745856623382508E+000                  3.7069077646175583E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999999778155E-001                  1.5173110402281777E+001                 -1.1653950787702225E+001                 -1.0084260753311959E+001                  3.9053107066704451E-029                                        0 
                                       5                  3.7127015076506048E+001                  1.1810696599267634E+000                  4.5469117698975223E+000                 -9.5697051842736940E+000                  3.7105237886937630E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999999656308E-001                  1.5172594615551388E+001                 -1.1463833662405786E+001                 -9.8941436280155184E+000                  3.9494457019189738E-029                                        0 
                                       6                  3.7127015076415582E+001                  1.1810500482288453E+000                  4.5484262330209067E+000                 -9.5599417233843234E+000                  3.7179041568692135E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999999412625E-001                  1.5171548541409654E+001                 -1.1231081498658170E+001                 -9.6613914642679042E+000                  4.0392409830931907E-029                                        0 
                                       7                  3.7127015076225582E+001                  1.1810097708813967E+000                  4.5511352504758733E+000                 -9.5433004651508355E+000                  3.7309313435507163E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999998900868E-001                  1.5169716345886323E+001                 -1.0958952049347094E+001                 -9.3892620149568273E+000                  4.1970224487655538E-029                                        0 
                                       8                  3.7127015075908922E+001                  1.1809451421383119E+000                  4.5541349220955709E+000                 -9.5258664684219454E+000                  3.7451428215445808E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999998047961E-001                  1.5167719905515339E+001                 -1.0709511144687799E+001                 -9.1398211102975324E+000                  4.3689349360065975E-029                                        0 
                                       9                  3.7127015075655592E+001                  1.1808954539483141E+000                  4.5578209181562670E+000                 -9.5059285524052246E+000                  3.7622670722481337E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999997365630E-001                  1.5165352221836224E+001                 -1.0579322996622954E+001                 -9.0096329622326863E+000                  4.5741860999669505E-029                                        0 
                                      10                  3.7127015075197185E+001                  1.1808095361840383E+000                  4.5615982072866981E+000                 -9.4865425393159182E+000                  3.7795762954546386E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999996130939E-001                  1.5162945664575689E+001                 -1.0412393955694505E+001                 -8.8427039213042384E+000                  4.7829977638335888E-029                                        0 
                                      11                  3.7127015074907668E+001                  1.1807576165814511E+000                  4.5644681183226696E+000                 -9.4726477318650701E+000                  3.7925247702093179E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999995351130E-001                  1.5161161274109515E+001                 -1.0332652434713095E+001                 -8.7629624003228272E+000                  4.9385019542722179E-029                                        0 
                                      12                  3.7127015074618150E+001                  1.1807073140448823E+000                  4.5679437022371818E+000                 -9.4566441575279150E+000                  3.8080003883112816E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999994571320E-001                  1.5159040003735733E+001                 -1.0265305890770101E+001                 -8.6956158563798347E+000                  5.1238816622221727E-029                                        0 
                                      13                  3.7127015074192911E+001                  1.1806360752604252E+000                  4.5718855484706671E+000                 -9.4392342514092729E+000                  3.8253651000521991E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999993425981E-001                  1.5156652721853893E+001                 -1.0182169028026573E+001                 -8.6124789936363051E+000                  5.3334633499318845E-029                                        0 
                                      14                  3.7127015073785785E+001                  1.1805705171471657E+000                  4.5750176697409408E+000                 -9.4259031980432884E+000                  3.8390328809150041E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999992329380E-001                  1.5154768922073721E+001                 -1.0115169403057648E+001                 -8.5454793686673796E+000                  5.4997204668490489E-029                                        0 
                                      15                  3.7127015073514357E+001                  1.1805281171260185E+000                  4.5780906522210243E+000                 -9.4134015717703523E+000                  3.8522887091114142E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999991598310E-001                  1.5152950747894105E+001                 -1.0075633298061986E+001                 -8.5059432636717176E+000                  5.6603394738956760E-029                                        0 
                                      16                  3.7127015073107223E+001                  1.1804662995415938E+000                  4.5816842409514145E+000                 -9.3991592143159952E+000                  3.8676880420862862E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999990501709E-001                  1.5150828368811426E+001                 -1.0022354393955025E+001                 -8.4526643595647570E+000                  5.8490469674189275E-029                                        0 
                                      17                  3.7127015072700090E+001                  1.1804064511928722E+000                  4.5846030192719782E+000                 -9.3878541069133359E+000                  3.8801231836978451E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999989405108E-001                  1.5149106160964800E+001                 -9.9749032624201117E+000                 -8.4052132280298437E+000                  6.0033053806791597E-029                                        0 
                                      18                  3.7127015072428662E+001                  1.1803675642402862E+000                  4.5881642865887811E+000                 -9.3746857658198302E+000                  3.8951220367891515E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999988674038E-001                  1.5147038594657834E+001                 -9.9459247602686958E+000                 -8.3762347258784278E+000                  6.1881244134954529E-029                                        0 
                                      19                  3.7127015071855659E+001                  1.1802878887947996E+000                  4.5917290155011230E+000                 -9.3614784707760634E+000                  3.9101399055247250E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999987130672E-001                  1.5144939492936986E+001                 -9.8904439667999373E+000                 -8.3207539324096711E+000                  6.3792055498217726E-029                                        0 
                                      20                  3.7127015071554069E+001                  1.1802471935032168E+000                  4.5941377284685201E+000                 -9.3528422640061564E+000                  3.9202062753056088E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999986318366E-001                  1.5143534186436122E+001                 -9.8638621152352837E+000                 -8.2941720808450174E+000                  6.5073321988329463E-029                                        0 
                                      21                  3.7127015071252487E+001                  1.1802072883614065E+000                  4.5976771835870487E+000                 -9.3405429547306422E+000                  3.9348867261897773E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999985506072E-001                  1.5141485567974998E+001                 -9.8388138436746004E+000                 -8.2691238092843324E+000                  6.6942594393086409E-029                                        0 
                                      22                  3.7127015070649328E+001                  1.1801296751205115E+000                  4.6022264628350369E+000                 -9.3247999666870065E+000                  3.9537324193000432E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999983881471E-001                  1.5138827316473646E+001                 -9.7926746503736499E+000                 -8.2229846159833819E+000                  6.9413805726669059E-029                                        0 
                                      23                  3.7127015070046156E+001                  1.1800547855077013E+000                  4.6055182158438930E+000                 -9.3134359865226184E+000                  3.9673579549445988E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999982256871E-001                  1.5136886022062365E+001                 -9.7509699123111666E+000                 -8.1812798779208986E+000                  7.1254135747241383E-029                                        0 
                                      24                  3.7127015069744580E+001                  1.1800182937581862E+000                  4.6087418304774186E+000                 -9.3027543040554299E+000                  3.9805733497516220E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999981444576E-001                  1.5135008866869988E+001                 -9.7315291518446543E+000                 -8.1618391174543863E+000                  7.3028434093248554E-029                                        0 
                                      25                  3.7127015069141414E+001                  1.1799470569277573E+000                  4.6128911435933144E+000                 -9.2889277192948949E+000                  3.9976016352340977E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999979819976E-001                  1.5132564790279874E+001                 -9.6950784167043196E+000                 -8.1253883823140534E+000                  7.5390890645904363E-029                                        0 
                                      26                  3.7127015068538249E+001                  1.1798780188937072E+000                  4.6168952514171631E+000                 -9.2757011579781796E+000                  4.0139976000326731E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999978195386E-001                  1.5130194935560530E+001                 -9.6614515446326994E+000                 -8.0917615102424332E+000                  7.7722314951915245E-029                                        0 
                                      27                  3.7127015067935083E+001                  1.1798110202656451E+000                  4.6207619960022308E+000                 -9.2630043785791933E+000                  4.0298065965806842E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999976570786E-001                  1.5127894075701869E+001                 -9.6302422866018400E+000                 -8.0605522522115738E+000                  8.0028152620201746E-029                                        0 
                                      28                  3.7127015067331918E+001                  1.1797459223211981E+000                  4.6244244030358699E+000                 -9.2510088881872896E+000                  4.0447692103501316E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999974946185E-001                  1.5125701187406085E+001                 -9.6011262076052049E+000                 -8.0314361732149369E+000                  8.2269442625279841E-029                                        0 
                                      29                  3.7127015066752882E+001                  1.1796851043550782E+000                  4.6278983401722833E+000                 -9.2396625224677518E+000                  4.0589508341247802E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999973386577E-001                  1.5123610028648216E+001                 -9.5748992483142743E+000                 -8.0052092139240063E+000                  8.4447185994437744E-029                                        0 
                                      30                  3.7127015066173840E+001                  1.1796258301600115E+000                  4.6312647034614489E+000                 -9.2286684875923264E+000                  4.0726913540530409E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999971826958E-001                  1.5121571423432556E+001                 -9.5501663330802753E+000                 -7.9804762986900091E+000                  8.6612280542230953E-029                                        0 
                                      31                  3.7127015065594811E+001                  1.1795680142633533E+000                  4.6345291137213280E+000                 -9.2179965434099991E+000                  4.0860174277076622E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999970267350E-001                  1.5119582519512239E+001                 -9.5267663777183245E+000                 -7.9570763433280574E+000                  8.8767026143742394E-029                                        0 
                                      32                  3.7127015065015769E+001                  1.1795115795014157E+000                  4.6376969299408168E+000                 -9.2076217575114327E+000                  4.0989533657112238E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999968707731E-001                  1.5117640732715609E+001                 -9.5045630224097994E+000                 -7.9348729880195332E+000                  9.0913149797621883E-029                                        0 
                                      33                  3.7127015064436733E+001                  1.1794564556885800E+000                  4.6407732362025289E+000                 -9.1975232660962671E+000                  4.1115213993701047E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999967148123E-001                  1.5115743705519158E+001                 -9.4834398171951904E+000                 -7.9137497828049232E+000                  9.3051941863054979E-029                                        0 
                                      34                  3.7127015063857698E+001                  1.1794025785825895E+000                  4.6437628584915629E+000                 -9.1876709582258815E+000                  4.1237419112417486E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999965588515E-001                  1.5113889300785457E+001                 -9.4632965251597199E+000                 -7.8936064907694528E+000                  9.5187076819396171E-029                                        0 
                                      35                  3.7127015063278655E+001                  1.1793498905721438E+000                  4.6466704016385902E+000                 -9.1780265570162509E+000                  4.1356336344591877E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999964028896E-001                  1.5112075621855640E+001                 -9.4440462457104335E+000                 -7.8743562113201664E+000                  9.7324600579832485E-029                                        0 
                                      36                  3.7127015062699620E+001                  1.1792983411555551E+000                  4.6509078161168977E+000                 -9.1641519004060523E+000                  4.1528901507935130E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999962469288E-001                  1.5109440927821039E+001                 -9.4256131488756285E+000                 -7.8559231144853623E+000                  1.0048416664264603E-028                                        0 
                                      37                  3.7127015061541542E+001                  1.1791984317729081E+000                  4.6549431083521258E+000                 -9.1502496411636525E+000                  4.1695021011814450E+000                  6.9999997999547747E-001                  2.8000001996425578E-001                  2.0000000040266697E-002                  9.9999999959350061E-001                  1.5106860920436246E+001                 -9.3909400648769825E+000                 -7.8212500304867154E+000                  1.0375290107941662E-028                                        0 
                                      38                  3.7127015060962506E+001                  1.1791500260734804E+000                  4.6575629774669114E+000                 -9.1413904867483282E+000                  4.1802386366246234E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999957790442E-001                  1.5105193952099928E+001                 -9.3745892199960608E+000                 -7.8048991856057937E+000                  1.0589114210789167E-028                                        0 
                                      39                  3.7127015060383471E+001                  1.1791025820928518E+000                  4.6613917237331650E+000                 -9.1286900244484599E+000                  4.1958683033842812E+000                  6.9999997999547747E-001                  2.8000001996425589E-001                  2.0000000040266697E-002                  9.9999999956230834E-001                  1.5102765896610459E+001                 -9.3588317008268849E+000                 -7.7891416664366186E+000                  1.0903361899233147E-028                                        0 
                                      40                  3.7127015059225393E+001                  1.1790103843879036E+000                  4.6650534643690476E+000                 -9.1160823850215245E+000                  4.2109675615450506E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999953111607E-001                  1.5100383796396823E+001                 -9.3289346317115722E+000                 -7.7592445973213060E+000                  1.1224536111457644E-028                                        0 
                                      41                  3.7127015058646350E+001                  1.1789655833599397E+000                  4.6674358890263878E+000                 -9.1080495210302619E+000                  4.2207537487177600E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999951551988E-001                  1.5098840184255897E+001                 -9.3147240720187394E+000                 -7.7450340376284723E+000                  1.1434086710491113E-028                                        0 
                                      42                  3.7127015058067322E+001                  1.1789215898809824E+000                  4.6709246193089431E+000                 -9.0964786389309111E+000                  4.2350372772796137E+000                  6.9999997999547747E-001                  2.8000001996425583E-001                  2.0000000040266697E-002                  9.9999999949992380E-001                  1.5096585819857287E+001                 -9.3009638013581384E+000                 -7.7312737669678722E+000                  1.1742827411955870E-028                                        0 
