                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1660                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5868204049961017E+006                  3.0441162457942958E+000                  3.6263226901180424E+003                  4.2589178709288710E+005                  1.6556768417823685E+003                 -4.5385384690498478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669956550551963E-001                  4.8160784404253010E-001                  7.5578883825525487E-008                  1.2755391088048859E-001                  2.0047950890777773E-002                  1.9073456732393371E+001                 -6.8300733256104062E-005                  2.0631372605551053E+000                  2.4639865056837126E-005                  1.0239499300761688E+001                  5.0252575277987948E+000                  9.4944984827175935E-002                  1.3454259384266758E+000                  2.2714702918781865E-001                  1.3949052656814180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8909709235621445E+001                  1.6307260397516752E+003                  1.8888202470573365E+001                  1.6277717209900745E+003                  1.5444797860097316E+008                  1.2110540224621513E+001                  4.4784748873857589E+005                  4.2658388455625391E+005                  9.5965991922303088E+004                  2.2027376855423590E+005                  6.6164070700343664E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4475156629053859E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  1.9073456087882995E+001                  3.2189755291643460E+000                  3.5594671501323996E+000                 -9.1925663638423618E+000                  2.1180005719830279E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999996620904197E-001                  1.6556766427253210E+003                 -7.4711994951760712E+000                 -6.1907700866733890E+000                  6.3115539753425808E-029                                        0 
                                      18                  1.9073455885100547E+001                  3.2189755149694306E+000                  3.5594674183390929E+000                 -9.1925644867457343E+000                  2.1180027140117765E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999995557738508E-001                  1.6556765667551019E+003                 -7.3523958807532974E+000                 -6.0719664722506144E+000                  6.3115812556834734E-029                                        0 
                                      19                  1.9073455518530967E+001                  3.2189754893094080E+000                  3.5594677637035246E+000                 -9.1925620696763310E+000                  2.1180054722291248E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999993635855200E-001                  1.6556764689307547E+003                 -7.1962599477701863E+000                 -5.9158305392675032E+000                  6.3116163837649389E-029                                        0 
                                      20                  1.9073455151961383E+001                  3.2189754636495271E+000                  3.5594682475644790E+000                 -9.1925586833740791E+000                  2.1180093364851618E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999991713971892E-001                  1.6556763318790772E+003                 -7.0816535978537312E+000                 -5.8012241893510481E+000                  6.3116655983617754E-029                                        0 
                                      21                  1.9073454491397108E+001                  3.2189754174103524E+000                  3.5594688699264210E+000                 -9.1925543278718038E+000                  2.1180143067517139E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999988250707295E-001                  1.6556761556006907E+003                 -6.9299882766982135E+000                 -5.6495588681955313E+000                  6.3117288993264016E-029                                        0 
                                      22                  1.9073453830832836E+001                  3.2189753711716280E+000                  3.5594697498465875E+000                 -9.1925481700519658E+000                  2.1180213337504710E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999984787442697E-001                  1.6556759063771674E+003                 -6.8177977728931083E+000                 -5.5373683643904252E+000                  6.3118183954693256E-029                                        0 
                                      23                  1.9073452623550953E+001                  3.2189752866644739E+000                  3.5594708873400789E+000                 -9.1925402100255820E+000                  2.1180304173861524E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999978457798844E-001                  1.6556755842105044E+003                 -6.6667099230656568E+000                 -5.3862805145629737E+000                  6.3119340862912648E-029                                        0 
                                      24                  1.9073451416269069E+001                  3.2189752021588163E+000                  3.5594725225874844E+000                 -9.1925287673413827E+000                  2.1180434753601665E+000                  5.7322530005390238E-001                  4.0693034164331121E-001                  1.9844358302786413E-002                  9.9999972128154990E-001                  1.6556751210876328E+003                 -6.5548342816525134E+000                 -5.2744048731498303E+000                  6.3121003976888922E-029                                        0 
                                      25                  1.9073449152463695E+001                  3.2189750437041220E+000                  3.5594746556430330E+000                 -9.1925138423980357E+000                  2.1180605073303633E+000                  5.7322530005390238E-001                  4.0693034164331121E-001                  1.9844358302786413E-002                  9.9999960259276643E-001                  1.6556745170157531E+003                 -6.4007642321609248E+000                 -5.1203348236582427E+000                  6.3123173278688944E-029                                        0 
                                      26                  1.9073446888658321E+001                  3.2189748852547013E+000                  3.5594777607003616E+000                 -9.1924921183702644E+000                  2.1180852985336096E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999948390398297E-001                  1.6556736377496725E+003                 -6.2872694925903287E+000                 -5.0068400840876457E+000                  6.3126330943008717E-029                                        0 
                                      27                  1.9073442561906560E+001                  3.2189745824291531E+000                  3.5594818379605244E+000                 -9.1924635967357666E+000                  2.1181178477017455E+000                  5.7322530005390238E-001                  4.0693034164331132E-001                  1.9844358302786302E-002                  9.9999925705722836E-001                  1.6556724833160172E+003                 -6.1290446383448023E+000                 -4.8486152298421192E+000                  6.3130476903358591E-029                                        0 
                                      28                  1.9073438235154804E+001                  3.2189742796228549E+000                  3.5594877570379913E+000                 -9.1924219766746145E+000                  2.1181650930668434E+000                  5.7322483335278629E-001                  4.0693080892963224E-001                  1.9844357717581529E-002                  9.9999903021047376E-001                  1.6556708076545660E+003                 -6.0133225105745201E+000                 -4.7328931020718370E+000                  6.3136424557365540E-029                                        0 
                                      29                  1.9073430000158609E+001                  3.2189737033528392E+000                  3.5594955186459969E+000                 -9.1923656260339488E+000                  2.1182270300515760E+000                  5.7322045154392298E-001                  4.0693519623292340E-001                  1.9844352223153616E-002                  9.9999859845883554E-001                  1.6556686108667805E+003                 -5.8533941421329470E+000                 -4.5729647336302639E+000                  6.3143651995917846E-029                                        0 
                                      30                  1.9073421765162422E+001                  3.2189731271552970E+000                  3.5595066454951128E+000                 -9.1922878516551592E+000                  2.1183157958121157E+000                  5.7322045154392298E-001                  4.0693519623292346E-001                  1.9844352223153505E-002                  9.9999816670719743E-001                  1.6556654625433616E+003                 -5.7367681665859109E+000                 -4.4563387580832288E+000                  6.3154961174522004E-029                                        0 
                                      31                  1.9073406392003374E+001                  3.2189720516914355E+000                  3.5595211400890863E+000                 -9.1921865911480065E+000                  2.1184313746494059E+000                  5.7322045154392298E-001                  4.0693519623292346E-001                  1.9844352223153505E-002                  9.9999736070966572E-001                  1.6556613630088289E+003                 -5.5785128327194196E+000                 -4.2980834242167374E+000                  6.3169688508347720E-029                                        0 
                                      32                  1.9073391018844323E+001                  3.2189709764703127E+000                  3.5595419111347586E+000                 -9.1920415725760414E+000                  2.1185969120258883E+000                  5.7322045154392298E-001                  4.0693519623292340E-001                  1.9844352223153616E-002                  9.9999655471213389E-001                  1.6556554915437362E+003                 -5.4627744853830951E+000                 -4.1823450768804129E+000                  6.3190785998948684E-029                                        0 
                                      33                  1.9073362341845275E+001                  3.2189689714075485E+000                  3.5595689672992052E+000                 -9.1918528594826547E+000                  2.1188123534296661E+000                  5.7322045154392298E-001                  4.0693519623292340E-001                  1.9844352223153616E-002                  9.9999505120915322E-001                  1.6556478492928163E+003                 -5.3055009006095801E+000                 -4.0250714921068971E+000                  6.3218250776425150E-029                                        0 
                                      34                  1.9073333664846228E+001                  3.2189669671881003E+000                  3.5596086428007241E+000                 -9.1915751648418400E+000                  2.1191279594995591E+000                  5.7321774637846978E-001                  4.0693790479043151E-001                  1.9844348831098646E-002                  9.9999354770617266E-001                  1.6556366543144509E+003                 -5.1902858637427949E+000                 -3.9098564552401123E+000                  6.3258090321720851E-029                                        0 
                                      35                  1.9073278272427547E+001                  3.2189630982390174E+000                  3.5596609707984248E+000                 -9.1912109313774657E+000                  2.1195435219088097E+000                  5.7321696876262718E-001                  4.0693868338134054E-001                  1.9844347856032285E-002                  9.9999064354362577E-001                  1.6556219109865658E+003                 -5.0288886030244484E+000                 -3.7484591945217662E+000                  6.3310995257549441E-029                                        0 
                                      36                  1.9073222880008863E+001                  3.2189592324301057E+000                  3.5597389160521788E+000                 -9.1906659556315322E+000                  2.1201613101515480E+000                  5.7320812527844422E-001                  4.0694753795452315E-001                  1.9844336767032678E-002                  9.9998773938107877E-001                  1.6555999946963072E+003                 -4.9114876058965189E+000                 -3.6310581973938367E+000                  6.3388537050674047E-029                                        0 
                                      37                  1.9073113385509203E+001                  3.2189516001442295E+000                  3.5598426101987335E+000                 -9.1899486972927811E+000                  2.1209805013077840E+000                  5.7320700953273240E-001                  4.0694865509928807E-001                  1.9844335367979582E-002                  9.9998199870694737E-001                  1.6555709226983813E+003                 -4.7446962979258700E+000                 -3.4642668894231874E+000                  6.3493068080683274E-029                                        0 
                                      38                  1.9073003891009542E+001                  3.2189439800516277E+000                  3.5599926050971353E+000                 -9.1889110163953198E+000                  2.1221609403050383E+000                  5.7319548407504417E-001                  4.0696019500894565E-001                  1.9844320916010183E-002                  9.9997625803281587E-001                  1.6555290349745112E+003                 -4.6244832996258811E+000                 -3.3440538911231990E+000                  6.3642400733521953E-029                                        0 
                                      39                  1.9072797119520981E+001                  3.2189296233761362E+000                  3.5601893545896748E+000                 -9.1875612026847993E+000                  2.1236998200179902E+000                  5.7318409973687834E-001                  4.0697159362212465E-001                  1.9844306640997011E-002                  9.9996541723497512E-001                  1.6554743904908275E+003                 -4.4611402861621920E+000                 -3.1807108776595099E+000                  6.3837981723548113E-029                                        0 
                                      40                  1.9072590348032421E+001                  3.2189153098354875E+000                  3.5604571050268454E+000                 -9.1857409952052773E+000                  2.1257793096932422E+000                  5.7317267465819854E-001                  4.0698303302689898E-001                  1.9844292314902479E-002                  9.9995457643713437E-001                  1.6554005550308570E+003                 -4.3427188042383769E+000                 -3.0622893957356943E+000                  6.4103550616421678E-029                                        0 
                                      41                  1.9072236033342733E+001                  3.2188908820845197E+000                  3.5607970795590336E+000                 -9.1834553050630330E+000                  2.1283920103815350E+000                  5.7315329090076272E-001                  4.0700244108994044E-001                  1.9844268009296839E-002                  9.9993600011430739E-001                  1.6553076829252846E+003                 -4.1938208016898200E+000                 -2.9133913931871374E+000                  6.4437466204294999E-029                                        0 
                                      42                  1.9071881718653046E+001                  3.2188665784687389E+000                  3.5612336773888731E+000                 -9.1805620380865971E+000                  2.1317080319474764E+000                  5.7313399310109525E-001                  4.0702176308741800E-001                  1.9844243811486750E-002                  9.9991742379148041E-001                  1.6551898027285213E+003                 -4.0831450616018747E+000                 -2.8027156530991921E+000                  6.4863823498333663E-029                                        0 
                                      43                  1.9071330670939808E+001                  3.2188290232360197E+000                  3.5621567051980327E+000                 -9.1745843140253225E+000                  2.1385851554362927E+000                  5.7310401174955605E-001                  4.0705178203302106E-001                  1.9844206217422888E-002                  9.9988853297630353E-001                  1.6549455056167280E+003                 -3.9528535949014243E+000                 -2.6724241863987417E+000                  6.5755937543737989E-029                                        0 
                                      44                  1.9069982502853666E+001                  3.2187383581880211E+000                  3.5637194324959367E+000                 -9.1649093405333346E+000                  2.1497737731748283E+000                  5.7303064548308213E-001                  4.0712524029448333E-001                  1.9844114222434595E-002                  9.9981785003167234E-001                  1.6545465622904806E+003                 -3.7395708999374109E+000                 -2.4591414914347283E+000                  6.7220073235485798E-029                                        0 
                                      45                  1.9068178191135942E+001                  3.2186196046459030E+000                  3.5658239811386436E+000                 -9.1526729262041151E+000                  2.1640515895222339E+000                  5.7293215436339717E-001                  4.0722385491334007E-001                  1.9843990723262817E-002                  9.9972325198670142E-001                  1.6540356820042011E+003                 -3.5579154881242814E+000                 -2.2774860796215988E+000                  6.9117240548572376E-029                                        0 
                                      46                  1.9065843988065300E+001                  3.2184701051952196E+000                  3.5686453351910790E+000                 -9.1375282437603236E+000                  2.1819390864321182E+000                  5.7280396084513818E-001                  4.0735220917456749E-001                  1.9843829980294325E-002                  9.9960087233085870E-001                  1.6533927275261308E+003                 -3.3988881641255961E+000                 -2.1184587556229135E+000                  7.1538047218206282E-029                                        0 
                                      47                  1.9062804394136833E+001                  3.2182818797110797E+000                  3.5724644044739970E+000                 -9.1189990089912865E+000                  2.2041897582309402E+000                  5.7263520347785546E-001                  4.0752117814751637E-001                  1.9843618374628225E-002                  9.9944150982142399E-001                  1.6525878339032317E+003                 -3.2529844598406941E+000                 -1.9725550513380115E+000                  7.4612371955094440E-029                                        0 
                                      48                  1.9058853990250821E+001                  3.2180471275661953E+000                  3.5759778431279239E+000                 -9.1037935248133302E+000                  2.2227929530443489E+000                  5.7241315151235328E-001                  4.0774350854391206E-001                  1.9843339943734661E-002                  9.9923439456479068E-001                  1.6519047665459495E+003                 -3.1159949920637091E+000                 -1.8355655835610267E+000                  7.7211118292938647E-029                                        0 
                                      49                  1.9056690962170734E+001                  3.2179228584216690E+000                  3.5794368688856415E+000                 -9.0899976557249040E+000                  2.2399841968568914E+000                  5.7229336469318026E-001                  4.0786344556297027E-001                  1.9843189743849465E-002                  9.9912098942221828E-001                  1.6512746566744665E+003                 -3.0560058987094170E+000                 -1.7755764902067344E+000                  7.9669902971930961E-029                                        0 
                                      50                  1.9052973013873899E+001                  3.2177156984952768E+000                  3.5828663227826274E+000                 -9.0775874744200440E+000                  2.2557277277392971E+000                  5.7209712296964066E-001                  4.0805993335195534E-001                  1.9842943678404001E-002                  9.9892606155208985E-001                  1.6506884962756735E+003                 -2.9690206092314613E+000                 -1.6885912007287789E+000                  8.1923199579865589E-029                                        0 
                                      51                  1.9051106733581531E+001                  3.2176145331875778E+000                  3.5864952081660793E+000                 -9.0653467430789476E+000                  2.2715520362898682E+000                  5.7200325962364573E-001                  4.0815391439154991E-001                  1.9842825984804358E-002                  9.9882821456407112E-001                  1.6501004748908572E+003                 -2.9311519041225256E+000                 -1.6507224956198430E+000                  8.4237495795104859E-029                                        0 
                                      52                  1.9047157235675684E+001                  3.2174061704010493E+000                  3.5904999973655247E+000                 -9.0530073478111923E+000                  2.2877960774599777E+000                  5.7178701861674319E-001                  4.0837042653846428E-001                  1.9842554844792470E-002                  9.9862114680696445E-001                  1.6494867316333930E+003                 -2.8604819708427085E+000                 -1.5800525623400257E+000                  8.6599773357526241E-029                                        0 
                                      53                  1.9044922737119446E+001                  3.2172914597913000E+000                  3.5949814867832055E+000                 -9.0401166840617186E+000                  2.3050855507870138E+000                  5.7160200099621250E-001                  4.0855567614725230E-001                  1.9842322856535199E-002                  9.9850399454727767E-001                  1.6488332773750174E+003                 -2.8250668235284420E+000                 -1.5446374150257596E+000                  8.9151093669578721E-029                                        0 
                                      54                  1.9040322540581137E+001                  3.2170619371417088E+000                  3.6003163619317640E+000                 -9.0260520206284180E+000                  2.3243947164318270E+000                  5.7139152804518434E-001                  4.0876641300315297E-001                  1.9842058951662689E-002                  9.9826281138877360E-001                  1.6480903716293224E+003                 -2.7601530264763610E+000                 -1.4797236179736784E+000                  9.2017800456080480E-029                                        0 
                                      55                  1.9036975903441355E+001                  3.2169000619691266E+000                  3.6035999462471215E+000                 -9.0178321031293240E+000                  2.3358135890240832E+000                  5.7119846304475752E-001                  4.0895972008020481E-001                  1.9841816875037610E-002                  9.9808735094724299E-001                  1.6476466268416677E+003                 -2.7183647102828403E+000                 -1.4379353017801575E+000                  9.3712703325326704E-029                                        0 
                                      56                  1.9035460445569555E+001                  3.2168280762449544E+000                  3.6068917218416878E+000                 -9.0098947709635269E+000                  2.3470146700843735E+000                  5.7112308090263353E-001                  4.0903519674060040E-001                  1.9841722356766067E-002                  9.9800789718628802E-001                  1.6472111949564426E+003                 -2.7006882511153831E+000                 -1.4202588426127003E+000                  9.5416040460418252E-029                                        0 
                                      57                  1.9032083567294602E+001                  3.2166704512872628E+000                  3.6129687530256889E+000                 -8.9957620161421925E+000                  2.3671622749441674E+000                  5.7095920588116100E-001                  4.0919927723717847E-001                  1.9841516881660581E-002                  9.9783085123586956E-001                  1.6464204453109726E+003                 -2.6637106622663738E+000                 -1.3832812537636909E+000                  9.8515665137792722E-029                                        0 
                                      58                  1.9026348154692947E+001                  3.2164109334783899E+000                  3.6188413146623115E+000                 -8.9824507467638366E+000                  2.3862366100413719E+000                  5.7069510118213962E-001                  4.0946371308291224E-001                  1.9841185734948086E-002                  9.9753014996907119E-001                  1.6456560881539019E+003                 -2.6073294162615550E+000                 -1.3269000077588724E+000                  1.0148809182571779E-028                                        0 
                                      59                  1.9023077124093195E+001                  3.2162671924440551E+000                  3.6230831362519491E+000                 -8.9730618236796520E+000                  2.3998103225328578E+000                  5.7054964872597813E-001                  4.0960934791270215E-001                  1.9841003361319665E-002                  9.9735865349385699E-001                  1.6451085285104891E+003                 -2.5781746219529977E+000                 -1.2977452134503151E+000                  1.0365324131815730E-028                                        0 
                                      60                  1.9019701409137063E+001                  3.2161218787359291E+000                  3.6283421593525822E+000                 -8.9616016395734341E+000                  2.4164670781396067E+000                  5.7038576470878377E-001                  4.0977343741284533E-001                  1.9840797878370897E-002                  9.9718166853494317E-001                  1.6444312257304541E+003                 -2.5500079306803261E+000                 -1.2695785221776437E+000                  1.0636381143775752E-028                                        0 
                                      61                  1.9014641430115777E+001                  3.2159094731627493E+000                  3.6337794173821707E+000                 -8.9497925321878427E+000                  2.4335961738968512E+000                  5.7010520949119403E-001                  4.1005434439792326E-001                  1.9840446110882759E-002                  9.9691637949519107E-001                  1.6437237728924395E+003                 -2.5109390751115357E+000                 -1.2305096666088531E+000                  1.0918827986796590E-028                                        0 
                                      62                  1.9010697621795821E+001                  3.2157481545473705E+000                  3.6376750794939277E+000                 -8.9413971686264659E+000                  2.4457825660213239E+000                  5.6986042908444279E-001                  4.1029943171508793E-001                  1.9840139200469231E-002                  9.9670961003670822E-001                  1.6432153793142793E+003                 -2.4827526282295063E+000                 -1.2023232197268239E+000                  1.1122403099802194E-028                                        0 
