                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1650                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5887714167051809E+006                  6.9888495844828107E+000                  3.6378027068199003E+003                  4.2561748634105426E+005                  1.6447136021806432E+003                 -4.5374832699306058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6230255399661110E-001                  4.8322505201136240E-001                  7.8517356896660325E-008                  1.3033364739768435E-001                  2.0048000382235694E-002                  1.8940572788366328E+001                 -6.7846203444498174E-005                  1.9855524381047660E+000                  2.2911444116778934E-005                  1.0134527372304314E+001                  5.0469514129831810E+000                  9.3988033535536336E-002                  1.3749973754388150E+000                  2.2705657629308690E-001                  1.3956526542639063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780024633629292E+001                  1.6199787414724624E+003                  1.8759917202834973E+001                  1.6171994246007280E+003                  1.5345196125606483E+008                  1.2029733584221049E+001                  4.4501397137590667E+005                  4.2606401455428015E+005                  9.4573356506178636E+004                  2.1921606945251711E+005                  6.5225188920520195E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4481313661067428E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.8940572788366328E+001                  3.2160902841575285E+000                  3.5608391417736671E+000                 -9.1930694326151716E+000                  2.1155578576319574E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  1.0000000000000000E+000                  1.6447136021793576E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.1508291783229182E-029                                        0 
                                       2                  1.8940572788356860E+001                  3.2160902841568531E+000                  3.5608391417939664E+000                 -9.1930694324730968E+000                  2.1155578577940775E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999999949996E-001                  1.6447136021736662E+003                 -1.2301029995663965E+001                 -1.1023636887149543E+001                  6.1508291803351536E-029                                        0 
                                       3                  1.8940572788324310E+001                  3.2160902841545229E+000                  3.5608391418498280E+000                 -9.1930694320821296E+000                  2.1155578582402068E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999999778155E-001                  1.6447136021580066E+003                 -1.1653950787702255E+001                 -1.0376557679187833E+001                  6.1508291858724843E-029                                        0 
                                       4                  1.8940572788241230E+001                  3.2160902841485859E+000                  3.5608391419929073E+000                 -9.1930694310807173E+000                  2.1155578593829061E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999999339517E-001                  1.6447136021179224E+003                 -1.1180136394369729E+001                 -9.9027432858553066E+000                  6.1508292000556179E-029                                        0 
                                       5                  1.8940572788028142E+001                  3.2160902841333510E+000                  3.5608391424102535E+000                 -9.1930694281597116E+000                  2.1155578627160310E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999998214484E-001                  1.6447136020009650E+003                 -1.0748235416308155E+001                 -9.4708423077937329E+000                  6.1508292414262209E-029                                        0 
                                       6                  1.8940572787377338E+001                  3.2160902840868228E+000                  3.5608391436504019E+000                 -9.1930694194799383E+000                  2.1155578726204212E+000                  5.6620747181492914E-001                  4.1395696892425704E-001                  1.9835559260813818E-002                  9.9999999994778455E-001                  1.6447136016534582E+003                 -1.0282201206805464E+001                 -9.0048080982910417E+000                  6.1508293643590870E-029                                        0 
                                       7                  1.8940572785461089E+001                  3.2160902839498262E+000                  3.5608391480174917E+000                 -9.1930693889147417E+000                  2.1155579074980126E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999984661281E-001                  1.6447136004297058E+003                 -9.8142108700605331E+000                 -8.5368177615461107E+000                  6.1508297972582677E-029                                        0 
                                       8                  1.8940572778337646E+001                  3.2160902834405505E+000                  3.5608391592443005E+000                 -9.1930693103385046E+000                  2.1155579971604515E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999947051854E-001                  1.6447135972837289E+003                 -9.2761492738709244E+000                 -7.9987561653565020E+000                  6.1508309101447712E-029                                        0 
                                       9                  1.8940572762222068E+001                  3.2160902822884059E+000                  3.5608391748152313E+000                 -9.1930692013578970E+000                  2.1155581215169756E+000                  5.6620747181492914E-001                  4.1395696892425710E-001                  1.9835559260813707E-002                  9.9999999861966893E-001                  1.6447135929204505E+003                 -8.8600167374784160E+000                 -7.5826236289639946E+000                  6.1508324536530562E-029                                        0 
