                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1649                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5883541231408166E+006                  3.3923911617565294E+000                  3.6352199672097931E+003                  4.2541379615094839E+005                  1.6466573276707979E+003                 -4.5377394832559688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6324957259958257E-001                  4.8287791753078130E-001                  6.6475618964938580E-008                  1.2973377228951011E-001                  2.0048006593446466E-002                  1.8968903031819515E+001                 -6.7867687161248739E-005                  2.0020141660739896E+000                  2.3275796022112297E-005                  1.0157012879548953E+001                  5.0423617583663995E+000                  9.4192070016312995E-002                  1.3686279814654057E+000                  2.2707838634229499E-001                  1.3956526542639089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8807724340785622E+001                  1.6218822655432562E+003                  1.8786970255197780E+001                  1.6190068105539935E+003                  1.5360922921840847E+008                  1.2057275124440508E+001                  4.4589299179871526E+005                  4.2590491486247140E+005                  9.4875905502376670E+004                  2.1937002675167771E+005                  6.5429071758497084E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4479996759778269E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.8968903031819515E+001                  3.2166032311153971E+000                  3.5605306951600530E+000                 -9.1927975762131293E+000                  2.1162525475857907E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  1.0000000000000000E+000                  1.6466573276695110E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.1883722357994241E-029                                        0 
                                       2                  1.8968903031810029E+001                  3.2166032311147243E+000                  3.5605306951802840E+000                 -9.1927975760715288E+000                  2.1162525477473708E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999999949996E-001                  1.6466573276638362E+003                 -1.2301029995663974E+001                 -1.1022987779219308E+001                  6.1883722378171706E-029                                        0 
                                       3                  1.8968903031777433E+001                  3.2166032311124035E+000                  3.5605306952359590E+000                 -9.1927975756818672E+000                  2.1162525481920138E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999999778155E-001                  1.6466573276482050E+003                 -1.1653950787702263E+001                 -1.0375908571257597E+001                  6.1883722433697003E-029                                        0 
                                       4                  1.8968903031694229E+001                  3.2166032311064789E+000                  3.5605306953785605E+000                 -9.1927975746837980E+000                  2.1162525493309094E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999999339517E-001                  1.6466573276081667E+003                 -1.1180136394369738E+001                 -9.9020941779250702E+000                  6.1883722575917811E-029                                        0 
                                       5                  1.8968903031480824E+001                  3.2166032310912840E+000                  3.5605306957945149E+000                 -9.1927975717725463E+000                  2.1162525526529374E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999998214484E-001                  1.6466573274913869E+003                 -1.0748235416308162E+001                 -9.4701931998634965E+000                  6.1883722990759072E-029                                        0 
                                       6                  1.8968903030829047E+001                  3.2166032310448793E+000                  3.5605306970305253E+000                 -9.1927975631217507E+000                  2.1162525625243576E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999994778455E-001                  1.6466573271443940E+003                 -1.0282201206805471E+001                 -9.0041589903608052E+000                  6.1883724223462004E-029                                        0 
                                       7                  1.8968903028909928E+001                  3.2166032309082504E+000                  3.5605307013830427E+000                 -9.1927975326586111E+000                  2.1162525972858304E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999984661281E-001                  1.6466573259224831E+003                 -9.8142108700605419E+000                 -8.5361686536158761E+000                  6.1883728564334299E-029                                        0 
                                       8                  1.8968903021775834E+001                  3.2166032304003380E+000                  3.5605307125723917E+000                 -9.1927974543447295E+000                  2.1162526866497684E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999947051854E-001                  1.6466573227812009E+003                 -9.2761492738709332E+000                 -7.9981070574262674E+000                  6.1883739723742619E-029                                        0 
                                       9                  1.8968903005636150E+001                  3.2166032292512670E+000                  3.5605307280913676E+000                 -9.1927973457279961E+000                  2.1162528105922864E+000                  5.6775509629077558E-001                  4.1240740413392846E-001                  1.9837499575295903E-002                  9.9999999861966893E-001                  1.6466573184244310E+003                 -8.8600167374784249E+000                 -7.5819745210337590E+000                  6.1883755201186688E-029                                        0 
