                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1000                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4537071073871362E+006                  4.8886014932926346E+003                  4.0470090007079423E+004                  2.6095838089100155E+005                  1.0405815477871815E+001                 -6.8831972157029711E+000                  5.4221091023814227E-001                  1.4494673427589576E-008                  4.3820332439897602E-001                  1.6335899726161116E-004                  1.1557156257852386E-002                  1.6754513798828672E-003                  2.0994599496976470E-003                  3.8872406726071063E+001                 -8.9002437936110452E-007                  2.3575403369162153E+001                  3.6609297047489190E-004                  1.4527990551867308E+001                  4.9473040129155363E-002                  2.9752434999271143E-001                  1.8103751168918811E-001                  8.1611061069743543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8872406698598468E+001                  1.0340333955124020E+001                  3.8872406445764867E+001                  1.0244774020793534E+001                  5.3904750113462804E+004                  1.3062160917316023E+004                  1.4896017745568207E+006                  2.6110870204439416E+005                  2.6110870204439410E+005                  2.1067953258367507E-026                  1.7801111357417292E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5876306927730039E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  3.8872406724415498E+001                  1.0168077219884628E+000                  4.6475117878733361E+000                 -9.0927884986955210E+000                  4.1641499030714204E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999995741029E-001                  1.0394190781218263E+001                 -1.0370695576427167E+001                 -8.7810541462797040E+000                  1.1843033103976737E-028                                        0 
                                      17                  3.8872406724263939E+001                  1.0167736437293364E+000                  4.6505204398504816E+000                 -9.0800962274426613E+000                  4.1774024963681935E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999995351130E-001                  1.0393386852410757E+001                 -1.0332652434713102E+001                 -8.7430110045656377E+000                  1.2194263234722785E-028                                        0 
                                      18                  3.8872406724112366E+001                  1.0167405393154023E+000                  4.6534544161689633E+000                 -9.0679167779326022E+000                  4.1902664944290811E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999994961219E-001                  1.0392605504776030E+001                 -1.0297675030409934E+001                 -8.7080336002624694E+000                  1.2541092100888027E-028                                        0 
                                      19                  3.8872406723960808E+001                  1.0167083431310697E+000                  4.6577400979469932E+000                 -9.0506839089809326E+000                  4.2088804917576388E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999994571320E-001                  1.0391479680597786E+001                 -1.0265305890770110E+001                 -8.6756644606226452E+000                  1.3048744224271119E-028                                        0 
                                      20                  3.8872406723657676E+001                  1.0166464357139562E+000                  4.6617511447409195E+000                 -9.0343613369091536E+000                  4.2263746755993195E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999993791511E-001                  1.0390404563935983E+001                 -1.0207014369347590E+001                 -8.6173729392001253E+000                  1.3548517157352120E-028                                        0 
                                      21                  3.8872406723515581E+001                  1.0166184783517336E+000                  4.6642511043499963E+000                 -9.0244738771501218E+000                  4.2371863788239947E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999993425981E-001                  1.0389743175814381E+001                 -1.0182169028026582E+001                 -8.5925275978791174E+000                  1.3860519801658869E-028                                        0 
                                      22                  3.8872406723373494E+001                  1.0165911450768121E+000                  4.6666966424568068E+000                 -9.0148819709002836E+000                  4.2477380751115730E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999993060451E-001                  1.0389096376228132E+001                 -1.0158668465778256E+001                 -8.5690270356307927E+000                  1.4170060698005204E-028                                        0 
                                      23                  3.8872406723231400E+001                  1.0165644038778665E+000                  4.6690895865661819E+000                 -9.0055642043676443E+000                  4.2580419823701243E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999992694910E-001                  1.0388463429874644E+001                 -1.0136374552054175E+001                 -8.5467331219067120E+000                  1.4477372826081689E-028                                        0 
                                      24                  3.8872406723089313E+001                  1.0165382255147213E+000                  4.6725976763459363E+000                 -8.9921803877140309E+000                  4.2730570394542582E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999992329380E-001                  1.0387543059425004E+001                 -1.0115169403057655E+001                 -8.5255279729101900E+000                  1.4930487388669429E-028                                        0 
                                      25                  3.8872406722805124E+001                  1.0164874441807910E+000                  4.6770871325907200E+000                 -8.9749534524868029E+000                  4.2923110141759118E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999991598310E-001                  1.0386351942570718E+001                 -1.0075633298061993E+001                 -8.4859918679145299E+000                  1.5534649428729431E-028                                        0 
                                      26                  3.8872406722520942E+001                  1.0164386209430412E+000                  4.6803229626867040E+000                 -8.9624637242152563E+000                  4.3062173846064589E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999990867239E-001                  1.0385484422816754E+001                 -1.0039397973241345E+001                 -8.4497565430938817E+000                  1.5987905811358069E-028                                        0 
                                      27                  3.8872406722378848E+001                  1.0164148954264498E+000                  4.6834863827459117E+000                 -8.9506036475122439E+000                  4.3196951457688506E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999990501709E-001                  1.0384648600980553E+001                 -1.0022354393955034E+001                 -8.4327129638075693E+000                  1.6430547638925213E-028                                        0 
                                      28                  3.8872406722094667E+001                  1.0163687115418747E+000                  4.6865346060704747E+000                 -8.9389212538040059E+000                  4.3327726799417672E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999989770638E-001                  1.0383827617859895E+001                 -9.9901514254921189E+000                 -8.4005099953446543E+000                  1.6878537511026234E-028                                        0 
                                      29                  3.8872406721952572E+001                  1.0163462271537471E+000                  4.6895177721954173E+000                 -8.9277864341858457E+000                  4.3454704969634204E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999989405108E-001                  1.0383034774765743E+001                 -9.9749032624201188E+000                 -8.3852618322726560E+000                  1.7316894073165126E-028                                        0 
                                      30                  3.8872406721668391E+001                  1.0163023866298135E+000                  4.6933526993945422E+000                 -8.9133218423734384E+000                  4.3618497598497230E+000                  6.9999999921675515E-001                  2.8000000078323750E-001                  2.0000000000007345E-002                  9.9999999988674038E-001                  1.0382003708024850E+001                 -9.9459247602687046E+000                 -8.3562833301212400E+000                  1.7903381939601313E-028                                        0 
                                      31                  3.8872406721384202E+001                  1.0162599695730514E+000                  4.6972556562618104E+000                 -8.8986678826033359E+000                  4.3785003387244634E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999987942967E-001                  1.0380951960382795E+001                 -9.9187595031185491E+000                 -8.3291180729710863E+000                  1.8517806243927709E-028                                        0 
                                      32                  3.8872406721068444E+001                  1.0162143893908611E+000                  4.7002242073142639E+000                 -8.8873893729460445E+000                  4.3912142207050220E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999987130672E-001                  1.0380141751445773E+001                 -9.8904439667999462E+000                 -8.3008025366524816E+000                  1.9005024564182128E-028                                        0 
                                      33                  3.8872406720910568E+001                  1.0161921783331933E+000                  4.7021643305980128E+000                 -8.8801184956857284E+000                  4.3994896407622024E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999986724519E-001                  1.0379615261578824E+001                 -9.8769496984144851E+000                 -8.2873082682670205E+000                  1.9325892818562804E-028                                        0 
                                      34                  3.8872406720752686E+001                  1.0161703327095450E+000                  4.7050182562446281E+000                 -8.8695583231186053E+000                  4.4116168214751408E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999986318366E-001                  1.0378844582820104E+001                 -9.8638621152352908E+000                 -8.2742206850878279E+000                  1.9801592187928825E-028                                        0 
                                      35                  3.8872406720436928E+001                  1.0161276815331171E+000                  4.7086937086972078E+000                 -8.8558307939266516E+000                  4.4272830001069403E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999985506072E-001                  1.0377841057873109E+001                 -9.8388138436746058E+000                 -8.2491724135271429E+000                  2.0437517067019622E-028                                        0 
                                      36                  3.8872406720121170E+001                  1.0160863454362354E+000                  4.7122447611294014E+000                 -8.8426036764062594E+000                  4.4424093365515169E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999984693777E-001                  1.0376868020136442E+001                 -9.8151318098278395E+000                 -8.2254903796803749E+000                  2.1069572851960097E-028                                        0 
                                      37                  3.8872406719805404E+001                  1.0160462380357835E+000                  4.7156795233610680E+000                 -8.8298414288520721E+000                  4.4570318224870347E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999983881471E-001                  1.0375923498789316E+001                 -9.7926746503736570E+000                 -8.2030332202261924E+000                  2.1697937292363555E-028                                        0 
                                      38                  3.8872406719489646E+001                  1.0160072814522325E+000                  4.7190051991733633E+000                 -8.8175114950275013E+000                  4.4711829656701925E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999983069177E-001                  1.0375005714722692E+001                 -9.7713218670570505E+000                 -8.1816804369095877E+000                  2.2322809099054893E-028                                        0 
                                      39                  3.8872406719173881E+001                  1.0159694052716819E+000                  4.7222282351336462E+000                 -8.8055840481038583E+000                  4.4848922255599870E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999982256871E-001                  1.0374113057346555E+001                 -9.7509699123111719E+000                 -8.1613284821637091E+000                  2.2944402101257700E-028                                        0 
                                      40                  3.8872406718858123E+001                  1.0159325456532620E+000                  4.7269085196819427E+000                 -8.7885983052321883E+000                  4.5046839067862487E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999981444576E-001                  1.0372825955409063E+001                 -9.7315291518446596E+000                 -8.1418877216971968E+000                  2.3859599184970018E-028                                        0 
                                      41                  3.8872406718226600E+001                  1.0158616276088848E+000                  4.7313374645091137E+000                 -8.7719538177294094E+000                  4.5236249185627360E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999979819976E-001                  1.0371571354129905E+001                 -9.6950784167043267E+000                 -8.1054369865568621E+000                  2.4791812939166886E-028                                        0 
                                      42                  3.8872406717910849E+001                  1.0158274894688495E+000                  4.7342034182013712E+000                 -8.7613822464351117E+000                  4.5358121349746297E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999979007681E-001                  1.0370765826924467E+001                 -9.6779396011681502E+000                 -8.0882981710206856E+000                  2.5402723455870339E-028                                        0 
                                      43                  3.8872406717595084E+001                  1.0157941645209658E+000                  4.7383787117213334E+000                 -8.7462284431379427E+000                  4.5534800705769864E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999978195386E-001                  1.0369599305968251E+001                 -9.6614515446327047E+000                 -8.0718101144852419E+000                  2.6304781490778866E-028                                        0 
                                      44                  3.8872406716963560E+001                  1.0157297784038428E+000                  4.7423514984384667E+000                 -8.7313396502895753E+000                  4.5704671266365224E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999976570786E-001                  1.0368459128448796E+001                 -9.6302422866018471E+000                 -8.0406008564543825E+000                  2.7222255514796710E-028                                        0 
                                      45                  3.8872406716647809E+001                  1.0156986600434532E+000                  4.7449299378419605E+000                 -8.7218331633765782E+000                  4.5814366855936850E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999975758491E-001                  1.0367724191359759E+001                 -9.6154402918568174E+000                 -8.0257988617093545E+000                  2.7824732061666353E-028                                        0 
                                      46                  3.8872406716332044E+001                  1.0156682089723403E+000                  4.7485974268767395E+000                 -8.7084930986815223E+000                  4.5969748019955272E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999974946185E-001                  1.0366683857185718E+001                 -9.6011262076052102E+000                 -8.0114847774577456E+000                  2.8692713480667144E-028                                        0 
                                      47                  3.8872406715725788E+001                  1.0156114944232024E+000                  4.7532106390985227E+000                 -8.6914874018096544E+000                  4.6166072521414190E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999973386577E-001                  1.0365355893991270E+001                 -9.5748992483142779E+000                 -7.9852578181668150E+000                  2.9838573202858047E-028                                        0 
                                      48                  3.8872406715119524E+001                  1.0155569367681518E+000                  4.7576274547956716E+000                 -8.6752291394042249E+000                  4.6353997011671586E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999971826958E-001                  1.0364077525360154E+001                 -9.5501663330802806E+000                 -7.9605249029328169E+000                  3.0976834134788619E-028                                        0 
                                      49                  3.8872406714513268E+001                  1.0155043643288226E+000                  4.7608093815371335E+000                 -8.6633975453976415E+000                  4.6489854015708154E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999970267350E-001                  1.0363144922700409E+001                 -9.5267663777183280E+000                 -7.9371249475708652E+000                  3.1832383140292611E-028                                        0 
                                      50                  3.8872406714210136E+001                  1.0154787776581502E+000                  4.7628859730963971E+000                 -8.6557802084641242E+000                  4.6578140893054307E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999969487541E-001                  1.0362539645331189E+001                 -9.5155228218780934E+000                 -7.9258813917306288E+000                  3.2395660186981085E-028                                        0 
                                      51                  3.8872406713907004E+001                  1.0154536314479408E+000                  4.7659363467368907E+000                 -8.6447299319560269E+000                  4.6707324071214602E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999968707731E-001                  1.0361654637197528E+001                 -9.5045630224098030E+000                 -7.9149215922623402E+000                  3.3230556659302049E-028                                        0 
                                      52                  3.8872406713300748E+001                  1.0154045899710127E+000                  4.7698550556346673E+000                 -8.6303851979204342E+000                  4.6873873683523284E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999967148123E-001                  1.0360503456642205E+001                 -9.4834398171951939E+000                 -7.8937983870477302E+000                  3.4346541745659675E-028                                        0 
                                      53                  3.8872406712694492E+001                  1.0153571260551939E+000                  4.7736320907755587E+000                 -8.6165846897119760E+000                  4.7034340257693206E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999965588515E-001                  1.0359388747923422E+001                 -9.4632965251597234E+000                 -7.8736550950122597E+000                  3.5455545734097628E-028                                        0 
                                      54                  3.8872406712088228E+001                  1.0153111318366805E+000                  4.7772773691794699E+000                 -8.6032884221741543E+000                  4.7189152859363634E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999964028896E-001                  1.0358308057967704E+001                 -9.4440462457104353E+000                 -7.8544048155629724E+000                  3.6557886364804855E-028                                        0 
                                      55                  3.8872406711481972E+001                  1.0152665104666900E+000                  4.7825496518135395E+000                 -8.5844580276059581E+000                  4.7411580907097521E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999962469288E-001                  1.0356756595510216E+001                 -9.4256131488756321E+000                 -7.8359717187281683E+000                  3.8177931243184105E-028                                        0 
                                      56                  3.8872406710269452E+001                  1.0151810160663928E+000                  4.7875085966534394E+000                 -8.5660946051362892E+000                  4.7623332645977312E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999959350061E-001                  1.0355248369765640E+001                 -9.3909400648769843E+000                 -7.8012986347295215E+000                  3.9826920656387584E-028                                        0 
                                      57                  3.8872406709663196E+001                  1.0151400207736925E+000                  4.7907079166799100E+000                 -8.5544954145719068E+000                  4.7759024224548341E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999957790442E-001                  1.0354283675305940E+001                 -9.3745892199960625E+000                 -7.7849477898485997E+000                  4.0905010395339617E-028                                        0 
                                      58                  3.8872406709056939E+001                  1.0151000947387014E+000                  4.7953561116353827E+000                 -8.5379553260742131E+000                  4.7954999521949544E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999956230834E-001                  1.0352891207531670E+001                 -9.3588317008268884E+000                 -7.7691902706794247E+000                  4.2493005344120323E-028                                        0 
                                      59                  3.8872406707844419E+001                  1.0150231956268010E+000                  4.7997602167364013E+000                 -8.5217886012772546E+000                  4.8142641977547420E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999953111607E-001                  1.0351532911044854E+001                 -9.3289346317115758E+000                 -7.7392932015641120E+000                  4.4104715130909995E-028                                        0 
                                      60                  3.8872406707238156E+001                  1.0149861364690289E+000                  4.8026122346398381E+000                 -8.5115152195250730E+000                  4.8263419707032895E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999951551988E-001                  1.0350659846776885E+001                 -9.3147240720187412E+000                 -7.7250826418712784E+000                  4.5160521733199867E-028                                        0 
                                      61                  3.8872406706631899E+001                  1.0149499345114588E+000                  4.8067706933761549E+000                 -8.4967873481410567E+000                  4.8438570087638446E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999949992380E-001                  1.0349394244458042E+001                 -9.3009638013581419E+000                 -7.7113223712106782E+000                  4.6718363162128756E-028                                        0 
                                      62                  3.8872406705419380E+001                  1.0148799191230724E+000                  4.8120463191254625E+000                 -8.4778591333663922E+000                  4.8661769993065933E+000                  6.9999999921675515E-001                  2.8000000078323745E-001                  2.0000000000007345E-002                  9.9999999946873153E-001                  1.0347761073481061E+001                 -9.2746859513220983E+000                 -7.6850445211746345E+000                  4.8799669023516492E-028                                        0 
