                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1652                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5885628947957773E+006                  2.0288249011146484E+000                  3.6364247221959731E+003                  4.2566119301903405E+005                  1.6460448416431966E+003                 -4.5376220200778112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6277917558363332E-001                  4.8304917822780519E-001                  7.9473209473626748E-008                  1.3003290685925734E-001                  2.0047993758261173E-002                  1.8954724020278903E+001                 -6.7766864121100820E-005                  1.9937696587929812E+000                  2.3093150191205102E-005                  1.0145766211606320E+001                  5.0446612886950781E+000                  9.4089403548341444E-002                  1.3718113963051379E+000                  2.2706843379363353E-001                  1.3956526542639072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793762132803568E+001                  1.6212815620549782E+003                  1.8773189141333905E+001                  1.6184330866206046E+003                  1.5358094372576609E+008                  1.2036736406161339E+001                  4.4530073051388818E+005                  4.2604797145520424E+005                  9.4721354042535633E+004                  2.1926979369189171E+005                  6.5324867256136249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4480655604498234E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  1.8954723691204606E+001                  3.2164416386458297E+000                  3.5606749715466939E+000                 -9.1929966606599667E+000                  2.1158277132721253E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999998263892975E-001                  1.6460447378535891E+003                 -7.7604235056852477E+000                 -6.4827060401801155E+000                  6.1684758423937999E-029                                        0 
                                      16                  1.8954723581300740E+001                  3.2164416308088746E+000                  3.5606751215303047E+000                 -9.1929956109455961E+000                  2.1158289110972528E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999997684069886E-001                  1.6460446957699751E+003                 -7.6352745498312684E+000                 -6.3575570843261371E+000                  6.1684907523179769E-029                                        0 
                                      17                  1.8954723379780621E+001                  3.2164416164390377E+000                  3.5606753156374444E+000                 -9.1929942524263950E+000                  2.1158304612998045E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999996620904197E-001                  1.6460446413061052E+003                 -7.4711994951760703E+000                 -6.1934820296709381E+000                  6.1685100484950932E-029                                        0 
                                      18                  1.8954723178260497E+001                  3.2164416020692466E+000                  3.5606755881354450E+000                 -9.1929923452799773E+000                  2.1158326375416383E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999995557738508E-001                  1.6460445648473726E+003                 -7.3523958807532965E+000                 -6.0746784152481652E+000                  6.1685371373823309E-029                                        0 
                                      19                  1.8954722813972822E+001                  3.2164415760931040E+000                  3.5606759390257077E+000                 -9.1929898895167970E+000                  2.1158354398137642E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999993635855200E-001                  1.6460444663939784E+003                 -7.1962599477701854E+000                 -5.9185424822650532E+000                  6.1685720189338788E-029                                        0 
                                      20                  1.8954722449685143E+001                  3.2164415501171026E+000                  3.5606764306284333E+000                 -9.1929864490052164E+000                  2.1158393657899772E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999991713971892E-001                  1.6460443284610315E+003                 -7.0816535978537303E+000                 -5.8039361323485990E+000                  6.1686208881398458E-029                                        0 
                                      21                  1.8954721793232896E+001                  3.2164415033082898E+000                  3.5606770629481574E+000                 -9.1929820237790594E+000                  2.1158444154411851E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999988250707295E-001                  1.6460441510491610E+003                 -6.9299882766982126E+000                 -5.6522708111930813E+000                  6.1686837448522727E-029                                        0 
                                      22                  1.8954721136780648E+001                  3.2164414564999362E+000                  3.5606779569470217E+000                 -9.1929757673849526E+000                  2.1158515546730126E+000                  5.6697160345495945E-001                  4.1319187927050027E-001                  1.9836517274540277E-002                  9.9999984787442697E-001                  1.6460439002231533E+003                 -6.8177977728931065E+000                 -5.5400803073879752E+000                  6.1687726128982397E-029                                        0 
                                      23                  1.8954719937014126E+001                  3.2164413709517374E+000                  3.5606791126403663E+000                 -9.1929676799372633E+000                  2.1158607833870939E+000                  5.6697160345495945E-001                  4.1319187927050027E-001                  1.9836517274540277E-002                  9.9999978457798844E-001                  1.6460435759850654E+003                 -6.6667099230656541E+000                 -5.3889924575605228E+000                  6.1688874917773631E-029                                        0 
                                      24                  1.8954718737247600E+001                  3.2164412854050783E+000                  3.5606807740516264E+000                 -9.1929560540878743E+000                  2.1158740499099800E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999972128154990E-001                  1.6460431098846861E+003                 -6.5548342816525107E+000                 -5.2771168161473794E+000                  6.1690526359502972E-029                                        0 
                                      25                  1.8954716487534469E+001                  3.2164411249984894E+000                  3.5606829412358887E+000                 -9.1929408902474457E+000                  2.1158913538884767E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999960259276643E-001                  1.6460425019293411E+003                 -6.4007642321609231E+000                 -5.1230467666557917E+000                  6.1692680436201905E-029                                        0 
                                      26                  1.8954714237821332E+001                  3.2164409645973224E+000                  3.5606860959737303E+000                 -9.1929188185114938E+000                  2.1159165409995886E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999948390398297E-001                  1.6460416170113140E+003                 -6.2872694925903261E+000                 -5.0095520270851948E+000                  6.1695815938097280E-029                                        0 
                                      27                  1.8954709938003703E+001                  3.2164406580418761E+000                  3.5606902384693724E+000                 -9.1928898404022092E+000                  2.1159496099341628E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999925705722836E-001                  1.6460404551578470E+003                 -6.1290446383448005E+000                 -4.8513271728396683E+000                  6.1699932798562510E-029                                        0 
                                      28                  1.8954705638186073E+001                  3.2164403515062321E+000                  3.5606962522512124E+000                 -9.1928477794607435E+000                  2.1159976096754387E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999903021047376E-001                  1.6460387687285202E+003                 -6.0133225105745183E+000                 -4.7356050450693870E+000                  6.1705908798879700E-029                                        0 
                                      29                  1.8954697454452926E+001                  3.2164397681394723E+000                  3.5607041380566891E+000                 -9.1927926411815708E+000                  2.1160605354981956E+000                  5.6697160345495945E-001                  4.1319187927050022E-001                  1.9836517274540277E-002                  9.9999859845883554E-001                  1.6460365578216820E+003                 -5.8533941421329452E+000                 -4.5756766766278139E+000                  6.1713743698411511E-029                                        0 
                                      30                  1.8954689270719783E+001                  3.2164391848444249E+000                  3.5607154429639674E+000                 -9.1927130364231182E+000                  2.1161507181803660E+000                  5.6697037509922477E-001                  4.1319310916626967E-001                  1.9836515734505511E-002                  9.9999816670719743E-001                  1.6460333892677149E+003                 -5.7367681665859100E+000                 -4.4590507010807778E+000                  6.1724789470604820E-029                                        0 
                                      31                  1.8954673993259007E+001                  3.2164380961376868E+000                  3.5607301694956561E+000                 -9.1926098615225182E+000                  2.1162681415158913E+000                  5.6696975708043018E-001                  4.1319372795989728E-001                  1.9836514959672535E-002                  9.9999736070966572E-001                  1.6460292634052676E+003                 -5.5785128327194178E+000                 -4.3007953672142865E+000                  6.1739320856217075E-029                                        0 
                                      32                  1.8954658715798232E+001                  3.2164370076813751E+000                  3.5607512729017192E+000                 -9.1924625245257676E+000                  2.1164363198203699E+000                  5.6696975708043018E-001                  4.1319372795989723E-001                  1.9836514959672646E-002                  9.9999655471213389E-001                  1.6460233542657318E+003                 -5.4627744853830933E+000                 -4.1850570198779611E+000                  6.1760270335732082E-029                                        0 
                                      33                  1.8954630217314168E+001                  3.2164349779483246E+000                  3.5607787619403073E+000                 -9.1922683164940313E+000                  2.1166551968227911E+000                  5.6696456181685950E-001                  4.1319892973696121E-001                  1.9836508446179346E-002                  9.9999505120915322E-001                  1.6460156630402992E+003                 -5.3055009006095775E+000                 -4.0277834351044461E+000                  6.1786762800867739E-029                                        0 
                                      34                  1.8954601718830109E+001                  3.2164329490942873E+000                  3.5608190721421127E+000                 -9.1919873921928730E+000                  2.1169758327437691E+000                  5.6696435160523795E-001                  4.1319914021213272E-001                  1.9836508182629276E-002                  9.9999354770617266E-001                  1.6460043964450376E+003                 -5.1902858637427922E+000                 -3.9125683982376609E+000                  6.1826697722131993E-029                                        0 
                                      35                  1.8954546671230524E+001                  3.2164290326186942E+000                  3.5608722371958303E+000                 -9.1916151595176174E+000                  2.1173980125434304E+000                  5.6695898010563184E-001                  4.1320451844618539E-001                  1.9836501448182720E-002                  9.9999064354362577E-001                  1.6459895589720275E+003                 -5.0288886030244457E+000                 -3.7511711375193149E+000                  6.1878540675533890E-029                                        0 
                                      36                  1.8954491623630933E+001                  3.2164251193926470E+000                  3.5609514291073783E+000                 -9.1910625521611387E+000                  2.1180256267999895E+000                  5.6695224324080717E-001                  4.1321126375726458E-001                  1.9836493001928246E-002                  9.9998773938107877E-001                  1.6459675031874272E+003                 -4.9114876058965171E+000                 -3.6337701403913854E+000                  6.1955856069222386E-029                                        0 
                                      37                  1.8954382810737080E+001                  3.2164173936228790E+000                  3.5610567815915206E+000                 -9.1903320304642850E+000                  2.1188578261503102E+000                  5.6694722444662859E-001                  4.1321628884368833E-001                  1.9836486709683077E-002                  9.9998199870694737E-001                  1.6459382467581811E+003                 -4.7446962979258673E+000                 -3.4669788324207365E+000                  6.2059062711568867E-029                                        0 
                                      38                  1.8954273997843227E+001                  3.2164096804263242E+000                  3.5612091748511148E+000                 -9.1892796347509442E+000                  2.1200569669535825E+000                  5.6693922981335321E-001                  4.1322429350012496E-001                  1.9836476686521776E-002                  9.9997625803281587E-001                  1.6458960948557726E+003                 -4.6244832996258793E+000                 -3.3467658341207480E+000                  6.2207877592186978E-029                                        0 
                                      39                  1.8954068513511999E+001                  3.2163951488167601E+000                  3.5614090701086929E+000                 -9.1879082726930310E+000                  2.1216201523887075E+000                  5.6692727511201524E-001                  4.1323626318950268E-001                  1.9836461698482077E-002                  9.9996541723497512E-001                  1.6458411077079647E+003                 -4.4611402861621912E+000                 -3.1834228206570594E+000                  6.2401993386295889E-029                                        0 
                                      40                  1.8953863029180766E+001                  3.2163806615690183E+000                  3.5616811001856745E+000                 -9.1860593988756012E+000                  2.1237323511103514E+000                  5.6691565973362690E-001                  4.1324789313050653E-001                  1.9836447135866520E-002                  9.9995457643713437E-001                  1.6457668141094075E+003                 -4.3427188042383760E+000                 -3.0650013387332447E+000                  6.2665655163565441E-029                                        0 
                                      41                  1.8953510920108268E+001                  3.2163559389582392E+000                  3.5620265069928605E+000                 -9.1837380173554237E+000                  2.1263859302527544E+000                  5.6689616698683321E-001                  4.1326741031604919E-001                  1.9836422697117606E-002                  9.9993600011430739E-001                  1.6456733717407653E+003                 -4.1938208016898182E+000                 -2.9161033361846873E+000                  6.2997186656911261E-029                                        0 
                                      42                  1.8953158811035774E+001                  3.2163313439525969E+000                  3.5624700771302948E+000                 -9.1807999831898943E+000                  2.1297534851082580E+000                  5.6687691658221373E-001                  4.1328668485557629E-001                  1.9836398562209978E-002                  9.9991742379148041E-001                  1.6455547798503455E+003                 -4.0831450616018730E+000                 -2.8054275960967416E+000                  6.3420514857613632E-029                                        0 
                                      43                  1.8952611193607375E+001                  3.2162933422694273E+000                  3.5634078292805662E+000                 -9.1747309924957552E+000                  2.1367362472352287E+000                  5.6684711462178639E-001                  4.1331652417975445E-001                  1.9836361198459107E-002                  9.9988853297630353E-001                  1.6453090536427919E+003                 -3.9528535949014221E+000                 -2.6751361293962908E+000                  6.4306257356126686E-029                                        0 
                                      44                  1.8951271417898951E+001                  3.2162016182109530E+000                  3.5649954359828264E+000                 -9.1649120264493771E+000                  2.1480932533609280E+000                  5.6677427133773151E-001                  4.1338945878991179E-001                  1.9836269872356649E-002                  9.9981785003167234E-001                  1.6449078748729428E+003                 -3.7395708999374087E+000                 -2.4618534344322773E+000                  6.5759849525662017E-029                                        0 
                                      45                  1.8949478338063667E+001                  3.2160815163996057E+000                  3.5671333676657850E+000                 -9.1524999253807433E+000                  2.1625798317599751E+000                  5.6667698256585564E-001                  4.1348686953587388E-001                  1.9836147898270484E-002                  9.9972325198670142E-001                  1.6443943182373428E+003                 -3.5579154881242787E+000                 -2.2801980226191474E+000                  6.7643193923406967E-029                                        0 
                                      46                  1.8947158665461473E+001                  3.2159303791989466E+000                  3.5699992246732886E+000                 -9.1371477872797922E+000                  2.1807195020588575E+000                  5.6655136457042166E-001                  4.1361264502239153E-001                  1.9835990407186754E-002                  9.9960087233085870E-001                  1.6437482783245175E+003                 -3.3988881641255930E+000                 -2.1211706986204617E+000                  7.0046115943071496E-029                                        0 
                                      47                  1.8944137993075959E+001                  3.2157401802288419E+000                  3.5738780634702620E+000                 -9.1183801238292101E+000                  2.2032699132917699E+000                  5.6638819714442412E-001                  4.1377601701588551E-001                  1.9835785839690367E-002                  9.9944150982142399E-001                  1.6429399320542170E+003                 -3.2529844598406914E+000                 -1.9752669943355601E+000                  7.3097412802087804E-029                                        0 
                                      48                  1.8940212180546084E+001                  3.2155030934477535E+000                  3.5774459392201519E+000                 -9.1029943651889305E+000                  2.2221124384793423E+000                  5.6617789203454927E-001                  4.1398658579033670E-001                  1.9835522175114084E-002                  9.9923439456479068E-001                  1.6422541946243225E+003                 -3.1159949920637064E+000                 -1.8382775265585749E+000                  7.5677292448984954E-029                                        0 
                                      49                  1.8938062617366143E+001                  3.2153776389933393E+000                  3.5809576773856158E+000                 -9.0890422092614447E+000                  2.2395159925227435E+000                  5.6606631105193461E-001                  4.1409830666421249E-001                  1.9835382283852843E-002                  9.9912098942221828E-001                  1.6416219307932631E+003                 -3.0560058987094139E+000                 -1.7782884332042823E+000                  7.8117243685852420E-029                                        0 
                                      50                  1.8934367813384000E+001                  3.2151685761413940E+000                  3.5849799292158306E+000                 -9.0745951813439536E+000                  2.2578934203300745E+000                  5.6588118586123803E-001                  4.1428366394952010E-001                  1.9835150189241868E-002                  9.9892606155208985E-001                  1.6409446383564455E+003                 -2.9690206092314586E+000                 -1.6913031437263273E+000                  8.0706816250794972E-029                                        0 
                                      51                  1.8931642742064284E+001                  3.2150192437830074E+000                  3.5878735687881358E+000                 -9.0649770169466262E+000                  2.2703413137641548E+000                  5.6574791650144718E-001                  4.1441710039077434E-001                  1.9834983107778426E-002                  9.9878229415580377E-001                  1.6404826746560802E+003                 -2.9144576096269286E+000                 -1.6367401441217975E+000                  8.2475328847443855E-029                                        0 
                                      52                  1.8929867963422609E+001                  3.2149240367786240E+000                  3.5914763520683084E+000                 -9.0536991907236626E+000                  2.2851826148312249E+000                  5.6566249947729097E-001                  4.1450262450302977E-001                  1.9834876019679260E-002                  9.9868866163233494E-001                  1.6399317590198129E+003                 -2.8822852318422862E+000                 -1.6045677663371547E+000                  8.4619614095849187E-029                                        0 
                                      53                  1.8926110707335773E+001                  3.2147274495305243E+000                  3.5954147161404810E+000                 -9.0422857882997558E+000                  2.3004474088253093E+000                  5.6547142869771971E-001                  4.1469393482940692E-001                  1.9834636472873424E-002                  9.9849043895798650E-001                  1.6393560285348035E+003                 -2.8211493207504486E+000                 -1.5434318552453172E+000                  8.6814309379176842E-029                                        0 
                                      54                  1.8923986871051909E+001                  3.2146190943656969E+000                  3.5987716747340515E+000                 -9.0330814554698868E+000                  2.3129601574249419E+000                  5.6535935709638541E-001                  4.1480614693524742E-001                  1.9834495968367172E-002                  9.9837839109690496E-001                  1.6388827901772420E+003                 -2.7900538799080357E+000                 -1.5123364144029041E+000                  8.8638774159303610E-029                                        0 
                                      55                  1.8921137729465585E+001                  3.2144766601079477E+000                  3.6024072751136118E+000                 -9.0235791998178811E+000                  2.3260289893700059E+000                  5.6520084674214643E-001                  4.1496485601401190E-001                  1.9834297243841670E-002                  9.9822807808874514E-001                  1.6383837388190630E+003                 -2.7515554214209823E+000                 -1.4738379559158510E+000                  9.0548801055847847E-029                                        0 
                                      56                  1.8918643831488268E+001                  3.2143545719220521E+000                  3.6063009323129709E+000                 -9.0138162679597489E+000                  2.3396193371224832E+000                  5.6504494630534940E-001                  4.1512095190274323E-001                  1.9834101791907366E-002                  9.9809650677308548E-001                  1.6378616618603698E+003                 -2.7204486641708128E+000                 -1.4427311986656814E+000                  9.2556366597633739E-029                                        0 
                                      57                  1.8915413961716506E+001                  3.2141998213411127E+000                  3.6120616514590003E+000                 -8.9999494202129675E+000                  2.3591468766934756E+000                  5.6480699193828843E-001                  4.1535920459186459E-001                  1.9833803469846978E-002                  9.9792610757506461E-001                  1.6371053926525606E+003                 -2.6832137746917284E+000                 -1.4054963091865971E+000                  9.5478961285529758E-029                                        0 
                                      58                  1.8910110238671724E+001                  3.2139533519091503E+000                  3.6176086283392257E+000                 -8.9870011897336646E+000                  2.3775311540864386E+000                  5.6454522536040019E-001                  4.1562129934401565E-001                  1.9833475295584213E-002                  9.9764629748449785E-001                  1.6363793679688138E+003                 -2.6282484285104530E+000                 -1.3505309630053219E+000                  9.8277397055463309E-029                                        0 
                                      59                  1.8907038309874640E+001                  3.2138146051008594E+000                  3.6208956705466835E+000                 -8.9794687529271950E+000                  2.3882742962156680E+000                  5.6436718605481229E-001                  4.1579956185509659E-001                  1.9833252090091125E-002                  9.9748423082534743E-001                  1.6359519857921155E+003                 -2.5993292085262030E+000                 -1.3216117430210714E+000                  9.9933785274919261E-029                                        0 
                                      60                  1.8905054771442071E+001                  3.2137264879705736E+000                  3.6239920619573085E+000                 -8.9724959577071601E+000                  2.3983028336758845E+000                  5.6426433920652097E-001                  4.1590253764075380E-001                  1.9833123152725229E-002                  9.9737958469964039E-001                  1.6355515511371625E+003                 -2.5816298734278806E+000                 -1.3039124079227493E+000                  1.0151425731440482E-028                                        0 
                                      61                  1.8902208332562935E+001                  3.2136019597580727E+000                  3.6290303176060066E+000                 -8.9613092654173201E+000                  2.4144719676769997E+000                  5.6411778145551106E-001                  4.1604927912843620E-001                  1.9832939416052797E-002                  9.9722941427900602E-001                  1.6349015983276779E+003                 -2.5574284083704457E+000                 -1.2797109428653144E+000                  1.0410904039334595E-028                                        0 
                                      62                  1.8897036591452501E+001                  3.2133811928934719E+000                  3.6343799231533755E+000                 -8.9494466436788862E+000                  2.4315585282689764E+000                  5.6382305259060095E-001                  4.1634437748843878E-001                  1.9832569920960275E-002                  9.9695656719851555E-001                  1.6342029999862173E+003                 -2.5166362829586775E+000                 -1.2389188174535464E+000                  1.0688026143964184E-028                                        0 
