                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      964                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.5575258220890439E+006                  3.0139648697217372E+003                  3.7579696459870349E+004                  2.9203245182866382E+005                  1.2766382665687757E+001                 -6.9747099665228109E+000                  3.8752475158844463E-001                  4.1405048799849877E-009                  5.9301849534802897E-001                  1.8207115599757460E-004                  1.2416508199064135E-002                  6.6838533474854645E-004                  2.0994599496976475E-003                  3.7781073212154674E+001                 -1.0846953522429583E-006                  1.9735170778388355E+001                  3.3796420072450598E-004                  1.7301280661215781E+001                  4.5624155854198496E-002                  3.1439460518846285E-001                  1.5040835602477198E-001                  7.9319850065513495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7781073168109145E+001                  1.2661370607887742E+001                  3.7781072752581572E+001                  1.2508265114429321E+001                  7.4301608124156424E+004                  8.9872980984005662E+003                  1.2937285899418099E+006                  2.9225199556009821E+005                  2.9225199556009826E+005                  2.1636835028997360E-025                  1.9894552096852629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0710783481438953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  3.7781073210840212E+001                  1.1057425289882601E+000                  4.5963408663556553E+000                 -9.3417952732895824E+000                  3.9302907346196250E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999996520839E-001                  1.2756356096838537E+001                 -1.0458525364836548E+001                 -8.8812510744721020E+000                  6.6749837048967703E-029                                        0 
                                      13                  3.7781073210692902E+001                  1.1057107376225821E+000                  4.5995035175214003E+000                 -9.3270778662393301E+000                  3.9444587340725663E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999996130939E-001                  1.2754986371731201E+001                 -1.0412393955694512E+001                 -8.8351196653300637E+000                  6.9050674173431409E-029                                        0 
                                      14                  3.7781073210398283E+001                  1.1056492536834863E+000                  4.6036030489009656E+000                 -9.3085995163291120E+000                  3.9626679827369866E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999995351130E-001                  1.2753217987341431E+001                 -1.0332652434713101E+001                 -8.7553781443486542E+000                  7.2052103636226770E-029                                        0 
                                      15                  3.7781073210103663E+001                  1.1055903063748946E+000                  4.6085099842509543E+000                 -9.2876229125504093E+000                  3.9841520162639843E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999994571320E-001                  1.2751140874973707E+001                 -1.0265305890770108E+001                 -8.6880316004056599E+000                  7.5617745321721097E-029                                        0 
                                      16                  3.7781073209670936E+001                  1.1055077696028366E+000                  4.6130987252473403E+000                 -9.2684277188489048E+000                  4.0041314805194643E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999993425981E-001                  1.2749188948501624E+001                 -1.0182169028026580E+001                 -8.6048947376621321E+000                  7.9034979302009252E-029                                        0 
                                      17                  3.7781073209394734E+001                  1.1054573412091668E+000                  4.6157069610056007E+000                 -9.2578271830479242E+000                  4.0154010912562841E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999992694910E-001                  1.2748087492078337E+001                 -1.0136374552054173E+001                 -8.5591002616897267E+000                  8.0987896495460082E-029                                        0 
                                      18                  3.7781073209256633E+001                  1.1054327286277246E+000                  4.6182740832712463E+000                 -9.2477580365368972E+000                  4.0263881047275172E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999992329380E-001                  1.2747020260301003E+001                 -1.0115169403057653E+001                 -8.5378951126932066E+000                  8.2887586822720238E-029                                        0 
                                      19                  3.7781073208980423E+001                  1.1053846195427983E+000                  4.6224350769539058E+000                 -9.2317350013028197E+000                  4.0441115064053177E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999991598310E-001                  1.2745293318913424E+001                 -1.0075633298061991E+001                 -8.4983590076975446E+000                  8.6002861794323721E-029                                        0 
                                      20                  3.7781073208566120E+001                  1.1053150415575868E+000                  4.6272310989652192E+000                 -9.2134801001175752E+000                  4.0644796386634710E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999990501709E-001                  1.2743293116351966E+001                 -1.0022354393955032E+001                 -8.4450801035905840E+000                  8.9695000392681295E-029                                        0 
                                      21                  3.7781073208151810E+001                  1.1052482961433314E+000                  4.6310730503087854E+000                 -9.1989766372957664E+000                  4.0807623191524014E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999989405108E-001                  1.2741682288819135E+001                 -9.9749032624201170E+000                 -8.3976289720556707E+000                  9.2741058563944897E-029                                        0 
                                      22                  3.7781073207875600E+001                  1.1052052443339160E+000                  4.6340635692743017E+000                 -9.1879083974029108E+000                  4.0933676509235184E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999988674038E-001                  1.2740434969868854E+001                 -9.9459247602687029E+000                 -8.3686504699042548E+000                  9.5135051910025959E-029                                        0 
                                      23                  3.7781073207599398E+001                  1.1051632635331647E+000                  4.6371380711283363E+000                 -9.1765955551453526E+000                  4.1062928502929390E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999987942967E-001                  1.2739152467737391E+001                 -9.9187595031185474E+000                 -8.3414852127540993E+000                  9.7645825701954739E-029                                        0 
                                      24                  3.7781073207292501E+001                  1.1051178038371878E+000                  4.6402839392835622E+000                 -9.1650183687171083E+000                  4.1195005841556069E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999987130672E-001                  1.2737836401954945E+001                 -9.8904439667999444E+000                 -8.3131696764354981E+000                  1.0028388713754161E-028                                        0 
                                      25                  3.7781073206985610E+001                  1.1050735262500364E+000                  4.6433432318126062E+000                 -9.1537897511248030E+000                  4.1323236240508674E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999986318366E-001                  1.2736554186534052E+001                 -9.8638621152352908E+000                 -8.2865878248708427E+000                  1.0291058875540170E-028                                        0 
                                      26                  3.7781073206678712E+001                  1.1050303657481524E+000                  4.6478003515659383E+000                 -9.1378353871088187E+000                  4.1508822907755096E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999985506072E-001                  1.2734700920712939E+001                 -9.8388138436746058E+000                 -8.2615395533101577E+000                  1.0676154235621552E-028                                        0 
                                      27                  3.7781073206064917E+001                  1.1049471219821339E+000                  4.6520419925651382E+000                 -9.1222259579373315E+000                  4.1686936612406846E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999983881471E-001                  1.2732891506234420E+001                 -9.7926746503736553E+000                 -8.2154003600092089E+000                  1.1066866712482863E-028                                        0 
                                      28                  3.7781073205758027E+001                  1.1049069523902304E+000                  4.6547940876771259E+000                 -9.1123958191925727E+000                  4.1801788009384522E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999983069177E-001                  1.2731726863796121E+001                 -9.7713218670570505E+000                 -8.1940475766926024E+000                  1.1320225568434542E-028                                        0 
                                      29                  3.7781073205451129E+001                  1.1048676710354914E+000                  4.6574779336361596E+000                 -9.1028717866301143E+000                  4.1913720164337507E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999982256871E-001                  1.2730587683651914E+001                 -9.7509699123111719E+000                 -8.1736956219467256E+000                  1.1571225856720570E-028                                        0 
                                      30                  3.7781073205144232E+001                  1.1048292314225228E+000                  4.6613995357496627E+000                 -9.0892465496702286E+000                  4.2076444929128201E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999981444576E-001                  1.2728932085037858E+001                 -9.7315291518446596E+000                 -8.1542548614802115E+000                  1.1940017973285800E-028                                        0 
                                      31                  3.7781073204530443E+001                  1.1047546976297451E+000                  4.6651491983115392E+000                 -9.0757802838652992E+000                  4.2233397946287319E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999979819976E-001                  1.2727310144414448E+001                 -9.6950784167043249E+000                 -8.1178041263398786E+000                  1.2316055031111184E-028                                        0 
                                      32                  3.7781073204223553E+001                  1.1047185547311855E+000                  4.6675883531758071E+000                 -9.0671820568271304E+000                  4.2335001496383553E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999979007681E-001                  1.2726261246433506E+001                 -9.6779396011681484E+000                 -8.1006653108037021E+000                  1.2562326882511706E-028                                        0 
                                      33                  3.7781073203916655E+001                  1.1046831115960249E+000                  4.6711594038384359E+000                 -9.0547960750578067E+000                  4.2483131854036786E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999978195386E-001                  1.2724732363833747E+001                 -9.6614515446327047E+000                 -8.0841772542682584E+000                  1.2925770025657216E-028                                        0 
                                      34                  3.7781073203302867E+001                  1.1046141935932094E+000                  4.6745844098107137E+000                 -9.0425143869106002E+000                  4.2626465414429804E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999976570786E-001                  1.2723231801391226E+001                 -9.6302422866018453E+000                 -8.0529679962373990E+000                  1.3296534596849018E-028                                        0 
                                      35                  3.7781073202995969E+001                  1.1045806835764667E+000                  4.6768160450267882E+000                 -9.0346331587866775E+000                  4.2719487123621160E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999975758491E-001                  1.2722258834087265E+001                 -9.6154402918568174E+000                 -8.0381660014923710E+000                  1.3540039351190198E-028                                        0 
                                      36                  3.7781073202689072E+001                  1.1045477686374967E+000                  4.6800015622987763E+000                 -9.0235179004990886E+000                  4.2851857474112025E+000                  6.9999999176528249E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999974946185E-001                  1.2720874322674939E+001                 -9.6011262076052102E+000                 -8.0238519172407621E+000                  1.3891064039477354E-028                                        0 
                                      37                  3.7781073202099833E+001                  1.1044861487608686E+000                  4.6840308449607591E+000                 -9.0092042394806473E+000                  4.3020103344550567E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999973386577E-001                  1.2719098431963491E+001                 -9.5748992483142779E+000                 -7.9976249579498315E+000                  1.4356534004230108E-028                                        0 
                                      38                  3.7781073201510594E+001                  1.1044265016978623E+000                  4.6879076401755730E+000                 -8.9953815882077777E+000                  4.3182161085991329E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999971826958E-001                  1.2717378689312909E+001                 -9.5501663330802806E+000                 -7.9728920427158334E+000                  1.4820835149456729E-028                                        0 
                                      39                  3.7781073200921362E+001                  1.1043686997350155E+000                  4.6916428057936166E+000                 -8.9820155022994861E+000                  4.3338470235864719E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999970267350E-001                  1.2715711514336681E+001                 -9.5267663777183280E+000                 -7.9494920873538817E+000                  1.5284075578870650E-028                                        0 
                                      40                  3.7781073200332123E+001                  1.1043126275716908E+000                  4.6952464104235681E+000                 -8.9690785328069467E+000                  4.3489425084890954E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999968707731E-001                  1.2714093663029383E+001                 -9.5045630224098048E+000                 -7.9272887320453576E+000                  1.5746228626737146E-028                                        0 
                                      41                  3.7781073199742885E+001                  1.1042581803000884E+000                  4.6987277490265020E+000                 -8.9565482051797876E+000                  4.3635380683650844E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999967148123E-001                  1.2712522175575582E+001                 -9.4834398171951939E+000                 -7.9061655268307467E+000                  1.6207173462558850E-028                                        0 
                                      42                  3.7781073199153646E+001                  1.1042052618832590E+000                  4.7020953708527058E+000                 -8.9444054802965720E+000                  4.3776657884573753E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999965588515E-001                  1.2710994336824921E+001                 -9.4632965251597234E+000                 -7.8860222347952771E+000                  1.6666729933445962E-028                                        0 
                                      43                  3.7781073198564407E+001                  1.1041537839962250E+000                  4.7053570239742815E+000                 -8.9326325587208313E+000                  4.3913547599302225E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999964028896E-001                  1.2709507647753059E+001                 -9.4440462457104370E+000                 -7.8667719553459898E+000                  1.7124728944522216E-028                                        0 
                                      44                  3.7781073197975168E+001                  1.1041036652513929E+000                  4.7100917081559759E+000                 -8.9158789353481236E+000                  4.4111206162520444E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999962469288E-001                  1.2707362722384859E+001                 -9.4256131488756321E+000                 -7.8483388585111857E+000                  1.7798273996992801E-028                                        0 
                                      45                  3.7781073196796690E+001                  1.1040071721044615E+000                  4.7145717159168150E+000                 -8.8993566098670733E+000                  4.4300423507506013E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999959350061E-001                  1.2705271200476671E+001                 -9.3909400648769861E+000                 -7.8136657745125389E+000                  1.8488461595725040E-028                                        0 
                                      46                  3.7781073196207451E+001                  1.1039607036104475E+000                  4.7174708862390160E+000                 -8.8888817813575685E+000                  4.4422189639294070E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999957790442E-001                  1.2703927822239390E+001                 -9.3745892199960643E+000                 -7.7973149296316171E+000                  1.8939825166826162E-028                                        0 
                                      47                  3.7781073195618212E+001                  1.1039153280987741E+000                  4.7216947879282110E+000                 -8.8738916266017593E+000                  4.4598739664450697E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999956230834E-001                  1.2701981578161822E+001                 -9.3588317008268884E+000                 -7.7815574104624421E+000                  1.9604990931298113E-028                                        0 
                                      48                  3.7781073194439735E+001                  1.1038276156969840E+000                  4.7257139156455708E+000                 -8.8590874793109489E+000                  4.4768526508983086E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999953111607E-001                  1.2700078767296274E+001                 -9.3289346317115758E+000                 -7.7516603413471294E+000                  2.0284827588028689E-028                                        0 
                                      49                  3.7781073193850496E+001                  1.1037852102112460E+000                  4.7283220362392067E+000                 -8.8496469658520134E+000                  4.4878181007718014E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999951551988E-001                  1.2698851917228742E+001                 -9.3147240720187430E+000                 -7.7374497816542958E+000                  2.0730614487530344E-028                                        0 
                                      50                  3.7781073193261257E+001                  1.1037437045444214E+000                  4.7321318147039770E+000                 -8.8360629939334441E+000                  4.5037699922996293E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999949992380E-001                  1.2697068589426667E+001                 -9.3009638013581419E+000                 -7.7236895109936956E+000                  2.1389303601104341E-028                                        0 
                                      51                  3.7781073192082779E+001                  1.1036632155675030E+000                  4.7369784726355268E+000                 -8.8184325188092245E+000                  4.5241815246792685E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999946873153E-001                  1.2694761796152825E+001                 -9.2746859513220983E+000                 -7.6974116609576519E+000                  2.2275516230816032E-028                                        0 
                                      52                  3.7781073190904301E+001                  1.1035858865202290E+000                  4.7404549371751816E+000                 -8.8055766768383528E+000                  4.5388945876868378E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999943753926E-001                  1.2693082766128137E+001                 -9.2499077848085438E+000                 -7.6726334944440975E+000                  2.2944791065514674E-028                                        0 
                                      53                  3.7781073190315070E+001                  1.1035483348596413E+000                  4.7438460242532470E+000                 -8.7933931679778770E+000                  4.5531303334309374E+000                  6.9999999176528249E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999942194318E-001                  1.2691466643704739E+001                 -9.2380294304688295E+000                 -7.6607551401043823E+000                  2.3597613591115107E-028                                        0 
                                      54                  3.7781073189136585E+001                  1.1034752812738002E+000                  4.7471028446951040E+000                 -8.7813368708357267E+000                  4.5669233496412165E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999939075090E-001                  1.2689879914196142E+001                 -9.2152050774548719E+000                 -7.6379307870904256E+000                  2.4261902501904204E-028                                        0 
                                      55                  3.7781073188547346E+001                  1.1034397412152168E+000                  4.7502850152636285E+000                 -8.7698764876441189E+000                  4.5802960660862420E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999937515471E-001                  1.2688349079016575E+001                 -9.2042275144093768E+000                 -7.6269532240449296E+000                  2.4910686137447218E-028                                        0 
                                      56                  3.7781073187368868E+001                  1.1033704872028951E+000                  4.7543659996105703E+000                 -8.7549695271020269E+000                  4.5975197436822137E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999934396244E-001                  1.2686359577325430E+001                 -9.1830713138979565E+000                 -7.6057970235335102E+000                  2.5780613577518465E-028                                        0 
                                      57                  3.7781073186190397E+001                  1.1033035384820302E+000                  4.7582936807314828E+000                 -8.7406331471615548E+000                  4.6140963505718107E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999931277017E-001                  1.2684435370198189E+001                 -9.1628980195974403E+000                 -7.5856237292329931E+000                  2.6645889038948297E-028                                        0 
                                      58                  3.7781073185011913E+001                  1.1032387342253569E+000                  4.7611364856270910E+000                 -8.7301463633917020E+000                  4.6261334467067439E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999928157790E-001                  1.2683026949799840E+001                 -9.1436203413336941E+000                 -7.5663460509692477E+000                  2.7297157994879441E-028                                        0 
                                      59                  3.7781073184422681E+001                  1.1032070945934274E+000                  4.7629962115272431E+000                 -8.7233736421835211E+000                  4.6339790021938150E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999926598182E-001                  1.2682110036517297E+001                 -9.1342931772193534E+000                 -7.5570188868549071E+000                  2.7726205521805197E-028                                        0 
                                      60                  3.7781073183833435E+001                  1.1031759377898656E+000                  4.7657343656065283E+000                 -8.7135199320268946E+000                  4.6454910863389003E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999925038563E-001                  1.2680765560175443E+001                 -9.1251621243542562E+000                 -7.5478878339898081E+000                  2.8362503646280332E-028                                        0 
                                      61                  3.7781073182654964E+001                  1.1031150027194887E+000                  4.7692661981680073E+000                 -8.7006714262040585E+000                  4.6603889123687452E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999921919347E-001                  1.2679012035870882E+001                 -9.1074565323015904E+000                 -7.5301822419371440E+000                  2.9214174610275424E-028                                        0 
                                      62                  3.7781073181476486E+001                  1.1030558194451596E+000                  4.7743813062337477E+000                 -8.6824678423346029E+000                  4.6818305689202093E+000                  6.9999999176528238E-001                  2.8000000823097920E-001                  2.0000000003738361E-002                  9.9999999918800120E-001                  1.2676490720583306E+001                 -9.0904445863230503E+000                 -7.5131702959586040E+000                  3.0464776616226656E-028                                        0 
