                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1636                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5892238729749825E+006                  2.8197436519180266E+000                  3.6404864285672920E+003                  4.2540476327432052E+005                  1.6418791123910694E+003                 -4.5372432029096599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127926540399657E-001                  4.8359612771434968E-001                  7.5784926765906431E-008                  1.3098584348269313E-001                  2.0048016430947946E-002                  1.8909916482644803E+001                 -6.7727789244402008E-005                  1.9677878395452175E+000                  2.2519730119555528E-005                  1.0110125688889326E+001                  5.0518973922793426E+000                  9.3765323000424325E-002                  1.3819322601248849E+000                  2.2703414783887010E-001                  1.3956526542639029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8750229996694355E+001                  1.6172113540551945E+003                  1.8730402941696276E+001                  1.6144669417140180E+003                  1.5317945957724059E+008                  1.2017530531758455E+001                  4.4451586148439103E+005                  4.2583112865756900E+005                  9.4222614269135272E+004                  2.1894018521861380E+005                  6.4988544877980212E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4482741529349788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  1.8909916322450432E+001                  3.2153411663907252E+000                  3.5611596005586588E+000                 -9.1930614999535223E+000                  2.1151108813883690E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999999152855212E-001                  1.6418790609284758E+003                 -8.0720423568722985E+000                 -6.7953527461238545E+000                  6.1154387325310517E-029                                        0 
                                      14                  1.8909916263992478E+001                  3.2153411621898091E+000                  3.5611596822840785E+000                 -9.1930609279620690E+000                  2.1151115340760396E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999998843716065E-001                  1.6418790380935252E+003                 -7.9369355087471982E+000                 -6.6602458979987533E+000                  6.1154467871191473E-029                                        0 
                                      15                  1.8909916154348416E+001                  3.2153411543105532E+000                  3.5611597888946043E+000                 -9.1930601818040749E+000                  2.1151123855019782E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999998263892975E-001                  1.6418790083055005E+003                 -7.7604235056852362E+000                 -6.4837338949367913E+000                  6.1154572942768415E-029                                        0 
                                      16                  1.8909916044704353E+001                  3.2153411464313097E+000                  3.5611599399408327E+000                 -9.1930591246491424E+000                  2.1151135918009856E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999997684069886E-001                  1.6418789661018777E+003                 -7.6352745498312578E+000                 -6.3585849390828120E+000                  6.1154721808246629E-029                                        0 
                                      17                  1.8909915843660610E+001                  3.2153411319839376E+000                  3.5611601354232016E+000                 -9.1930577565005471E+000                  2.1151151529702403E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999996620904197E-001                  1.6418789114827277E+003                 -7.4711994951760596E+000                 -6.1945098844276139E+000                  6.1154914467484706E-029                                        0 
                                      18                  1.8909915642616866E+001                  3.2153411175366089E+000                  3.5611604098518219E+000                 -9.1930558358360521E+000                  2.1151173446075382E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999995557738508E-001                  1.6418788348059661E+003                 -7.3523958807532859E+000                 -6.0757062700048410E+000                  6.1155184931643697E-029                                        0 
                                      19                  1.8909915279190336E+001                  3.2153410914203007E+000                  3.5611607632281084E+000                 -9.1930533626662356E+000                  2.1151201667037784E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999993635855200E-001                  1.6418787360718288E+003                 -7.1962599477701747E+000                 -5.9195703370217299E+000                  6.1155533200266118E-029                                        0 
                                      20                  1.8909914915763810E+001                  3.2153410653041372E+000                  3.5611612583137906E+000                 -9.1930498977682724E+000                  2.1151241204533004E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999991713971892E-001                  1.6418785977455973E+003                 -7.0816535978537205E+000                 -5.8049639871052756E+000                  6.1156021126118601E-029                                        0 
                                      21                  1.8909914260863363E+001                  3.2153410182427566E+000                  3.5611618951134427E+000                 -9.1930454411764284E+000                  2.1151292058266122E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999988250707295E-001                  1.6418784198278649E+003                 -6.9299882766982028E+000                 -5.6532986659497571E+000                  6.1156648707718371E-029                                        0 
                                      22                  1.8909913605962920E+001                  3.2153409711818419E+000                  3.5611627954462106E+000                 -9.1930391404381506E+000                  2.1151363955619007E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999984787442697E-001                  1.6418781682866995E+003                 -6.8177977728930967E+000                 -5.5411081621446510E+000                  6.1157535994802461E-029                                        0 
                                      23                  1.8909912409032554E+001                  3.2153408851720555E+000                  3.5611639593275539E+000                 -9.1930309956693392E+000                  2.1151456895593981E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999978457798844E-001                  1.6418778431241769E+003                 -6.6667099230656435E+000                 -5.3900203123171986E+000                  6.1158682982352632E-029                                        0 
                                      24                  1.8909911212102191E+001                  3.2153407991638341E+000                  3.5611656325097965E+000                 -9.1930192874222350E+000                  2.1151590499265520E+000                  5.6457105932454532E-001                  4.1559543298932899E-001                  1.9833507686125684E-002                  9.9999972128154990E-001                  1.6418773756949670E+003                 -6.5548342816525000E+000                 -5.2781446709040543E+000                  6.1160331834632877E-029                                        0 
                                      25                  1.8909908967707207E+001                  3.2153406378918099E+000                  3.5611678150484538E+000                 -9.1930040161130098E+000                  2.1151764763051206E+000                  5.6457105932454532E-001                  4.1559543298932899E-001                  1.9833507686125684E-002                  9.9999960259276643E-001                  1.6418767660065175E+003                 -6.4007642321609124E+000                 -5.1240746214124666E+000                  6.1162482533621622E-029                                        0 
                                      26                  1.8909906723312226E+001                  3.2153404766252756E+000                  3.5611709921374937E+000                 -9.1929817879594555E+000                  2.1152018415692435E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999948390398297E-001                  1.6418758785661294E+003                 -6.2872694925903154E+000                 -5.0105798818418705E+000                  6.1165613118609847E-029                                        0 
                                      27                  1.8909902433659042E+001                  3.2153401684160587E+000                  3.5611751639827354E+000                 -9.1929526045041623E+000                  2.1152351443911108E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999925705722836E-001                  1.6418747134013413E+003                 -6.1290446383447899E+000                 -4.8523550275963441E+000                  6.1169723522779818E-029                                        0 
                                      28                  1.8909898144005854E+001                  3.2153398602268966E+000                  3.5611812203723634E+000                 -9.1929102455400091E+000                  2.1152834835899119E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999903021047376E-001                  1.6418730221667865E+003                 -6.0133225105745076E+000                 -4.7366328998260627E+000                  6.1175690150215592E-029                                        0 
                                      29                  1.8909889979618438E+001                  3.2153392737137265E+000                  3.5611891620495975E+000                 -9.1928547166351091E+000                  2.1153468543730911E+000                  5.6457105932454521E-001                  4.1559543298932899E-001                  1.9833507686125795E-002                  9.9999859845883554E-001                  1.6418708049617953E+003                 -5.8533941421329345E+000                 -4.5767045313844896E+000                  6.1183512759587105E-029                                        0 
                                      30                  1.8909881815231017E+001                  3.2153386872731695E+000                  3.5612005470502202E+000                 -9.1927739155216219E+000                  2.1154376746435415E+000                  5.6456850209992737E-001                  4.1559799341990722E-001                  1.9833504480165409E-002                  9.9999816670719743E-001                  1.6418676273887113E+003                 -5.7367681665858994E+000                 -4.4600785558374545E+000                  6.1194343001056913E-029                                        0 
                                      31                  1.8909866573885008E+001                  3.2153375926983894E+000                  3.5612153779048361E+000                 -9.1926694668164686E+000                  2.1155559279643592E+000                  5.6456674507488802E-001                  4.1559975264770666E-001                  1.9833502277405324E-002                  9.9999736070966572E-001                  1.6418634897921988E+003                 -5.5785128327194071E+000                 -4.3018232219709622E+000                  6.1208681495434371E-029                                        0 
                                      32                  1.8909851332538995E+001                  3.2153364983785555E+000                  3.5612366308010226E+000                 -9.1925210868574236E+000                  2.1157252946218956E+000                  5.6456674507488802E-001                  4.1559975264770666E-001                  1.9833502277405324E-002                  9.9999655471213389E-001                  1.6418575638646375E+003                 -5.4627744853830817E+000                 -4.1860848746346369E+000                  6.1229597963929378E-029                                        0 
                                      33                  1.8909822901423201E+001                  3.2153344577160925E+000                  3.5612643146197729E+000                 -9.1923280017609592E+000                  2.1159457175442253E+000                  5.6456674507488802E-001                  4.1559975264770666E-001                  1.9833502277405324E-002                  9.9999505120915322E-001                  1.6418498507843781E+003                 -5.3055009006095668E+000                 -4.0288112898611219E+000                  6.1256827021324465E-029                                        0 
                                      34                  1.8909794470307407E+001                  3.2153324179319509E+000                  3.5613049105068195E+000                 -9.1920441556718337E+000                  2.1162686167208449E+000                  5.6456457708036456E-001                  4.1560192336021745E-001                  1.9833499559418044E-002                  9.9999354770617266E-001                  1.6418385522095543E+003                 -5.1902858637427816E+000                 -3.9135962529943362E+000                  6.1296406499001299E-029                                        0 
                                      35                  1.8909739552836193E+001                  3.2153284803830715E+000                  3.5613584523902668E+000                 -9.1916708418256299E+000                  2.1166937740556468E+000                  5.6456241534433715E-001                  4.1560408780638602E-001                  1.9833496849276822E-002                  9.9999064354362577E-001                  1.6418236726726475E+003                 -5.0288886030244351E+000                 -3.7521989922759902E+000                  6.1348650162844358E-029                                        0 
                                      36                  1.8909684635364979E+001                  3.2153245461104403E+000                  3.5614382057068315E+000                 -9.1911142403839623E+000                  2.1173258094667560E+000                  5.6455544280789838E-001                  4.1561106908420470E-001                  1.9833488107896979E-002                  9.9998773938107877E-001                  1.6418015545202927E+003                 -4.9114876058965056E+000                 -3.6347979951480607E+000                  6.1425810918841545E-029                                        0 
                                      37                  1.8909576079696599E+001                  3.2153167788587669E+000                  3.5615443052509090E+000                 -9.1903799306444345E+000                  2.1181638615538461E+000                  5.6455323121306844E-001                  4.1561328345168286E-001                  1.9833485335248646E-002                  9.9998199870694737E-001                  1.6417722155755262E+003                 -4.7446962979258567E+000                 -3.4680066871774113E+000                  6.1529278562204771E-029                                        0 
                                      38                  1.8909467524028219E+001                  3.2153090243132390E+000                  3.5616977792488678E+000                 -9.1893188781411155E+000                  2.1193714163622563E+000                  5.6454254480472110E-001                  4.1562398325744193E-001                  1.9833471937837022E-002                  9.9997625803281587E-001                  1.6417299455119658E+003                 -4.6244832996258678E+000                 -3.3477936888774229E+000                  6.1677456941743271E-029                                        0 
                                      39                  1.8909262525446444E+001                  3.2152944150876883E+000                  3.5618990922832068E+000                 -9.1879382508390002E+000                  2.1209455362479925E+000                  5.6453121704818199E-001                  4.1563532521544067E-001                  1.9833457736377347E-002                  9.9996541723497512E-001                  1.6416748051739653E+003                 -4.4611402861621805E+000                 -3.1844506754137352E+000                  6.1871363912972361E-029                                        0 
                                      40                  1.8909057526864672E+001                  3.2152798507638440E+000                  3.5621730520371058E+000                 -9.1860766924313939E+000                  2.1230724484488981E+000                  5.6451993536767320E-001                  4.1564662103964212E-001                  1.9833443592684685E-002                  9.9995457643713437E-001                  1.6416003067355896E+003                 -4.3427188042383653E+000                 -3.0660291934899204E+000                  6.2134661117022952E-029                                        0 
                                      41                  1.8908706250151457E+001                  3.2152549973301112E+000                  3.5625209100023043E+000                 -9.1837394094046463E+000                  2.1257444136770869E+000                  5.6450067864810138E-001                  4.1566590190110314E-001                  1.9833419450795420E-002                  9.9993600011430739E-001                  1.6415066094023402E+003                 -4.1938208016898075E+000                 -2.9171311909413626E+000                  6.2465704561790862E-029                                        0 
                                      42                  1.8908354973438243E+001                  3.2152302730598281E+000                  3.5629676283714207E+000                 -9.1807813093515911E+000                  2.1291351433513444E+000                  5.6448154239917392E-001                  4.1568506214088136E-001                  1.9833395459944780E-002                  9.9991742379148041E-001                  1.6413876993624349E+003                 -4.0831450616018614E+000                 -2.8064554508534170E+000                  6.2888374274090490E-029                                        0 
                                      43                  1.8907808650536133E+001                  3.2151920733719974E+000                  3.5639120360777081E+000                 -9.1746713729211269E+000                  2.1361653994324041E+000                  5.6445189087221181E-001                  4.1571475084154352E-001                  1.9833358286244662E-002                  9.9988853297630342E-001                  1.6411413345517515E+003                 -3.9528535949014114E+000                 -2.6761639841529665E+000                  6.3772702738300742E-029                                        0 
                                      44                  1.8906472041956413E+001                  3.2150998798727808E+000                  3.5655109178108662E+000                 -9.1647879595248529E+000                  2.1475980768731029E+000                  5.6437956331998018E-001                  4.1578716906976926E-001                  1.9833267610250616E-002                  9.9981785003167234E-001                  1.6407391573200337E+003                 -3.7395708999373976E+000                 -2.4628812891889522E+000                  6.5223960815182437E-029                                        0 
                                      45                  1.8904683200826589E+001                  3.2149791808520911E+000                  3.5676640310348104E+000                 -9.1522975255431014E+000                  2.1621784114764524E+000                  5.6428352057565034E-001                  4.1588333222136720E-001                  1.9833147202982460E-002                  9.9972325198670142E-001                  1.6402244059279783E+003                 -3.5579154881242676E+000                 -2.2812258773758227E+000                  6.7104258708878558E-029                                        0 
                                      46                  1.8902369011755429E+001                  3.2148273188178393E+000                  3.5705502185973659E+000                 -9.1368534815306965E+000                  2.1804312479622467E+000                  5.6416068501570982E-001                  4.1600632177810637E-001                  1.9832993206183813E-002                  9.9960087233085870E-001                  1.6395769889164590E+003                 -3.3988881641255824E+000                 -2.1221985533771370E+000                  6.9503297754790893E-029                                        0 
                                      47                  1.8899355480011554E+001                  3.2146362470637788E+000                  3.5744565250802194E+000                 -9.1179810460574888E+000                  2.2031160485286203E+000                  5.6400291875359887E-001                  4.1616428582869386E-001                  1.9832795417707327E-002                  9.9944150982142399E-001                  1.6387671006070636E+003                 -3.2529844598406803E+000                 -1.9762948490922350E+000                  7.2549661542928946E-029                                        0 
                                      48                  1.8895438947806337E+001                  3.2143981282255716E+000                  3.5780495479435146E+000                 -9.1025161987637979E+000                  2.2220657829304260E+000                  5.6379959708841287E-001                  4.1636786239369394E-001                  1.9832540517893182E-002                  9.9923439456479068E-001                  1.6380801693876542E+003                 -3.1159949920636953E+000                 -1.8393053813152502E+000                  7.5125513826051514E-029                                        0 
                                      49                  1.8893294466031588E+001                  3.2142721499247875E+000                  3.5815856496290608E+000                 -9.0884921655336388E+000                  2.2395643712228881E+000                  5.6368594748541023E-001                  4.1648165447622171E-001                  1.9832398038368115E-002                  9.9912098942221828E-001                  1.6374469436590778E+003                 -3.0560058987094028E+000                 -1.7793162879609579E+000                  7.7559812440369598E-029                                        0 
                                      50                  1.8889608396287322E+001                  3.2140622478662473E+000                  3.5848818826615099E+000                 -9.0766028145323343E+000                  2.2546507719414328E+000                  5.6348493635569652E-001                  4.1668291760789539E-001                  1.9832146036408149E-002                  9.9892606155208985E-001                  1.6368918940865467E+003                 -2.9690206092314479E+000                 -1.6923309984830028E+000                  7.9655656543605028E-029                                        0 
                                      51                  1.8888084650486281E+001                  3.2139777359453117E+000                  3.5878384388560227E+000                 -9.0665634799515580E+000                  2.2676050793375695E+000                  5.6340021688114439E-001                  4.1676774329256067E-001                  1.9832039826295000E-002                  9.9884548235955684E-001                  1.6364165595104289E+003                 -2.9375994268969916E+000                 -1.6609098161485465E+000                  8.1493998161563403E-029                                        0 
                                      52                  1.8884991368256280E+001                  3.2138099467091168E+000                  3.5926173798019332E+000                 -9.0515966730715807E+000                  2.2872731215672086E+000                  5.6323383309160913E-001                  4.1693433567190058E-001                  1.9831831236490238E-002                  9.9868190246046840E-001                  1.6356878995084048E+003                 -2.8800524506578453E+000                 -1.6033628399094002E+000                  8.4301691840622436E-029                                        0 
                                      53                  1.8880816203871706E+001                  3.2135908521305052E+000                  3.5966642863057587E+000                 -9.0399788587044601E+000                  2.3028428545127682E+000                  5.6302564219718598E-001                  4.1714278756752610E-001                  1.9831570235287921E-002                  9.9846111013764638E-001                  1.6351013417022536E+003                 -2.8127924613145101E+000                 -1.5361028505660650E+000                  8.6523346052848187E-029                                        0 
                                      54                  1.8879010195908901E+001                  3.2134984829419886E+000                  3.5999071474488242E+000                 -9.0311393934666633E+000                  2.3148846959324918E+000                  5.6293082908147107E-001                  4.1723771954655631E-001                  1.9831451371972619E-002                  9.9836560427095122E-001                  1.6346475544513219E+003                 -2.7866427812587338E+000                 -1.5099531705102889E+000                  8.8272766431748869E-029                                        0 
                                      55                  1.8876044576014522E+001                  3.2133497369920390E+000                  3.6038687871652049E+000                 -9.0208334809963358E+000                  2.3290846591252632E+000                  5.6277425607738329E-001                  4.1739448883944080E-001                  1.9831255083175847E-002                  9.9820877545062825E-001                  1.6341068690505997E+003                 -2.7468499672273547E+000                 -1.4701603564789096E+000                  9.0342336790672681E-029                                        0 
                                      56                  1.8873217770379110E+001                  3.2132111409862119E+000                  3.6088524939521593E+000                 -9.0084544068913335E+000                  2.3463863016343574E+000                  5.6262410576537414E-001                  4.1754482738778670E-001                  1.9831066846839107E-002                  9.9805928744849959E-001                  1.6334439229318646E+003                 -2.7120387853441854E+000                 -1.4353491745957405E+000                  9.2904976062425659E-029                                        0 
                                      57                  1.8868734339797797E+001                  3.2129972389760235E+000                  3.6132435663202926E+000                 -8.9978695405886455E+000                  2.3612500559542213E+000                  5.6236809316499603E-001                  4.1780116093812963E-001                  1.9830745896874280E-002                  9.9782219329816702E-001                  1.6328643862082570E+003                 -2.6619806700590005E+000                 -1.3852910593105559E+000                  9.5110578323413080E-029                                        0 
                                      58                  1.8866712050748035E+001                  3.2129029794928474E+000                  3.6176943467352789E+000                 -8.9875113652545604E+000                  2.3760188213983446E+000                  5.6226046936602214E-001                  4.1790891965896482E-001                  1.9830610975013041E-002                  9.9771524998873362E-001                  1.6322881910641431E+003                 -2.6411613118597508E+000                 -1.3644717011113057E+000                  9.7369078524770581E-029                                        0 
                                      59                  1.8862050954198633E+001                  3.2126906200170016E+000                  3.6226508299665632E+000                 -8.9760860403338736E+000                  2.3923003463106571E+000                  5.6202400274248343E-001                  4.1814568272651903E-001                  1.9830314530997484E-002                  9.9746876045221555E-001                  1.6316418390493698E+003                 -2.5966667527642890E+000                 -1.3199771420158439E+000                  9.9880647845909453E-029                                        0 
                                      60                  1.8859088892687925E+001                  3.2125590162675852E+000                  3.6270554926872429E+000                 -8.9661327039669452E+000                  2.4065845442387648E+000                  5.6184483135359342E-001                  4.1832507873091240E-001                  1.9830089915494176E-002                  9.9731211980742862E-001                  1.6310715618823042E+003                 -2.5705900930827772E+000                 -1.2939004823343321E+000                  1.0213110707761966E-028                                        0 
                                      61                  1.8855130820241982E+001                  3.2123869641328411E+000                  3.6322685420530632E+000                 -8.9544701623126919E+000                  2.4233524467627690E+000                  5.6158965025122831E-001                  4.1858057973619461E-001                  1.9829770012577130E-002                  9.9710280780705174E-001                  1.6303946129521387E+003                 -2.5380226937612731E+000                 -1.2613330830128280E+000                  1.0481570208385038E-028                                        0 
                                      62                  1.8850681259008319E+001                  3.2121984378801884E+000                  3.6377635976859186E+000                 -8.9423308082090642E+000                  2.4408685274163777E+000                  5.6130974977737269E-001                  4.1886083110034178E-001                  1.9829419122285530E-002                  9.9686750474594377E-001                  1.6296790095226688E+003                 -2.5041095783190426E+000                 -1.2274199675705977E+000                  1.0767950679682248E-028                                        0 
