                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1128                                     1239                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.3294814821928609E+006                  1.6830540696039708E+002                  2.8102833663846824E+004                  3.9040606751945947E+005                  2.6394709713141811E+001                 -6.7008744352873952E+000                  9.5315635898235223E-004                  4.7045410573627330E-016                  9.7965356023912720E-001                  2.9027161756008075E-004                  1.2608299215096593E-002                  3.0492833602184608E-004                  2.0994599496976475E-003                  3.5981904485930663E+001                 -9.3528713465205400E-007                  1.2578163821566996E+001                  2.8996957554436293E-004                  2.2696030216895043E+001                  4.0233389081028456E-002                  3.1687081646030463E-001                  1.2759604728381313E-001                  7.5542567382057779E-002                  1.2277064085691251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5981904272074168E+001                  2.5962288877481559E+001                  3.5981902152357833E+001                  2.5212035299636387E+001                  2.2634287779932821E+005                  2.9492689804888455E+003                  9.2165331124463573E+005                  3.5961597689204192E+005                  3.5961597689204215E+005                  1.7881365633114968E-016                  2.4472959131379670E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3663042596799292E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.5981904483565202E+001                  1.4213241748160470E+000                  4.4578486461208957E+000                 -9.8311636310811021E+000                  3.3527231163419278E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999993425981E-001                  2.6379089777209888E+001                 -1.0182169028026578E+001                 -8.6260848816395814E+000                  2.1630873737931915E-029                                        0 
                                      11                  3.5981904481855366E+001                  1.4211954084206075E+000                  4.4617505231341132E+000                 -9.8100867471078352E+000                  3.3706420551186040E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999988674038E-001                  2.6372693995306893E+001                 -9.9459247602687029E+000                 -8.3898406138817059E+000                  2.2706552290441767E-029                                        0 
                                      12                  3.5981904480715471E+001                  1.4211135713058678E+000                  4.4648614687667862E+000                 -9.7945446644308820E+000                  3.3846479758743695E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999985506072E-001                  2.6367749357197198E+001                 -9.8388138436746058E+000                 -8.2827296972876088E+000                  2.3533876413323962E-029                                        0 
                                      13                  3.5981904479546344E+001                  1.4210325409189966E+000                  4.4683481161163341E+000                 -9.7782743054902816E+000                  3.4000836767925495E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999982256871E-001                  2.6362326667450553E+001                 -9.7509699123111719E+000                 -8.1948857659241749E+000                  2.4432281790867407E-029                                        0 
                                      14                  3.5981904478084950E+001                  1.4209349171557235E+000                  4.4724938944966004E+000                 -9.7602952836265207E+000                  3.4181201873934728E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999978195386E-001                  2.6355996320799779E+001                 -9.6614515446327047E+000                 -8.1053673982457077E+000                  2.5464976365212978E-029                                        0 
                                      15                  3.5981904476354643E+001                  1.4208239380738643E+000                  4.4775313073502936E+000                 -9.7402677768309402E+000                  3.4396053572497736E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999973386577E-001                  2.6348454924033138E+001                 -9.5748992483142796E+000                 -8.0188151019272826E+000                  2.6666808522324826E-029                                        0 
                                      16                  3.5981904474109932E+001                  1.4206863356764590E+000                  4.4823611555674479E+000                 -9.7224892180823410E+000                  3.4598672918081923E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999967148123E-001                  2.6341273794036287E+001                 -9.4834398171951957E+000                 -7.9273556708081987E+000                  2.7781125451527616E-029                                        0 
                                      17                  3.5981904472426400E+001                  1.4205871922711302E+000                  4.4857293145004382E+000                 -9.7109304885104848E+000                  3.4737948656386504E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999962469288E-001                  2.6336314382392612E+001                 -9.4256131488756338E+000                 -7.8695290024886377E+000                  2.8530456468898772E-029                                        0 
                                      18                  3.5981904471304041E+001                  1.4205227962317626E+000                  4.4896970418049946E+000                 -9.6983473893056811E+000                  3.4899483912949441E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999959350061E-001                  2.6330567030609789E+001                 -9.3909400648769861E+000                 -7.8348559184899900E+000                  2.9369191454579264E-029                                        0 
                                      19                  3.5981904469059323E+001                  1.4203976002380112E+000                  4.4948249703434007E+000                 -9.6829715386607536E+000                  3.5106155400202206E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999953111607E-001                  2.6323106504034833E+001                 -9.3289346317115776E+000                 -7.7728504853245806E+000                  3.0427624873633248E-029                                        1 
                                      20                  3.5981904466814612E+001                  1.4202766563873361E+000                  4.4991704297802180E+000                 -9.6707229776285004E+000                  3.5279450479687466E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999946873153E-001                  2.6316767192400057E+001                 -9.2746859513221018E+000                 -7.7186018049351039E+000                  3.1298014423790144E-029                                        1 
                                      21                  3.5981904465131080E+001                  1.4201884072864208E+000                  4.5028014381863048E+000                 -9.6611070766739218E+000                  3.5422791253653001E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999942194318E-001                  2.6311477085242117E+001                 -9.2380294304688331E+000                 -7.6819452840818361E+000                  3.1998736046218663E-029                                        1 
                                      22                  3.5981904463447535E+001                  1.4201020385997980E+000                  4.5057549511580213E+000                 -9.6535366611115592E+000                  3.5538821764791924E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999937515471E-001                  2.6307146016113137E+001                 -9.2042275144093804E+000                 -7.6481433680223825E+000                  3.2561420902212154E-029                                        1 
                                      23                  3.5981904462325183E+001                  1.4200454265192806E+000                  4.5092335475775362E+000                 -9.6451713667047496E+000                  3.5674155795710951E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999934396244E-001                  2.6302066589046788E+001                 -9.1830713138979601E+000                 -7.6269871675109639E+000                  3.3194701204173965E-029                                        1 
                                      24                  3.5981904460080465E+001                  1.4199342980275740E+000                  4.5137257322703226E+000                 -9.6345975192073254E+000                  3.5848455639976922E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999928157790E-001                  2.6295415602942342E+001                 -9.1436203413336976E+000                 -7.5875361949467006E+000                  3.4012829819416468E-029                                        1 
                                      25                  3.5981904457835761E+001                  1.4198257602130950E+000                  4.5169903269551357E+000                 -9.6270440155868737E+000                  3.5974862572261763E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999921919347E-001                  2.6290514252775907E+001                 -9.1074565323015939E+000                 -7.5513723859145969E+000                  3.4609584185034752E-029                                        1 
                                      26                  3.5981904456713401E+001                  1.4197723971891372E+000                  4.5201941744990322E+000                 -9.6201133324799315E+000                  3.6097753630830889E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999918800120E-001                  2.6285718933499528E+001                 -9.0904445863230539E+000                 -7.5343604399360578E+000                  3.5166339785431396E-029                                        1 
                                      27                  3.5981904454468683E+001                  1.4196673033099414E+000                  4.5243351861793757E+000                 -9.6112078283576778E+000                  3.6256530165916900E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999912561666E-001                  2.6279421159335499E+001                 -9.0582981079305629E+000                 -7.5022139615435659E+000                  3.5894904834864639E-029                                        1 
                                      28                  3.5981904452223972E+001                  1.4195642684672884E+000                  4.5283473062573654E+000                 -9.6028072861776934E+000                  3.6409848936636773E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999906323211E-001                  2.6273244726920549E+001                 -9.0283679982536533E+000                 -7.4722838518666572E+000                  3.6595987973691908E-029                                        1 
                                      29                  3.5981904449979254E+001                  1.4194631361820098E+000                  4.5322369300303293E+000                 -9.5948402563338782E+000                  3.6558074837129824E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999900084757E-001                  2.6267180796668487E+001                 -9.0003682512126684E+000                 -7.4442841048256723E+000                  3.7273538898409839E-029                                        1 
                                      30                  3.5981904447734543E+001                  1.4193637734477138E+000                  4.5360099428990308E+000                 -9.5872436152537190E+000                  3.6701537358792908E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999893846303E-001                  2.6261221850178092E+001                 -8.9740648816482516E+000                 -7.4179807352612555E+000                  3.7931270287618817E-029                                        1 
                                      31                  3.5981904445489825E+001                  1.4192660671636159E+000                  4.5396717186476057E+000                 -9.5799607517934504E+000                  3.6840535017892440E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999887607849E-001                  2.6255361496176143E+001                 -8.9492640273274553E+000                 -7.3931798809404583E+000                  3.8572728849711242E-029                                        1 
                                      32                  3.5981904443245114E+001                  1.4191699213427358E+000                  4.5432271918609928E+000                 -9.5729419144447139E+000                  3.6975339112349732E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999881369395E-001                  2.6249594306344445E+001                 -8.9258032693216869E+000                 -7.3697191229346908E+000                  3.9201195552957153E-029                                        1 
                                      33                  3.5981904441000403E+001                  1.4190752545216794E+000                  4.5466809115358151E+000                 -9.5661470365943746E+000                  3.7106196926341020E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999875130952E-001                  2.6243915646328354E+001                 -8.9035451794842650E+000                 -7.3474610330972681E+000                  3.9819362063760812E-029                                        1 
                                      34                  3.5981904438755684E+001                  1.4189819967996735E+000                  4.5517046091289624E+000                 -9.5566553194785158E+000                  3.7295534248178983E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999868892497E-001                  2.6235581644639815E+001                 -8.8823724426315795E+000                 -7.3262882962445826E+000                  4.0699227610794173E-029                                        1 
                                      35                  3.5981904434266255E+001                  1.4187993395422374E+000                  4.5564717855595234E+000                 -9.5467629992080294E+000                  3.7477259975593791E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999856415589E-001                  2.6227365500103577E+001                 -8.8428927067084970E+000                 -7.2868085603215000E+000                  4.1636924969047809E-029                                        1 
                                      36                  3.5981904432021544E+001                  1.4187099837606201E+000                  4.5595586349490800E+000                 -9.5405517712069532E+000                  3.7594413972324512E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999850177135E-001                  2.6222006457199964E+001                 -8.8244219039605518E+000                 -7.2683377575735548E+000                  4.2236699857653311E-029                                        1 
                                      37                  3.5981904429776826E+001                  1.4186218428211310E+000                  4.5632090605334863E+000                 -9.5332310983034088E+000                  3.7732843666814375E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999843938681E-001                  2.6215597696761026E+001                 -8.8067047320335234E+000                 -7.2506205856465265E+000                  4.2954707996579394E-029                                        1 
                                      38                  3.5981904426562764E+001                  1.4184976580747979E+000                  4.5664428517521252E+000                 -9.5263651786350696E+000                  3.7856328373021881E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999835006248E-001                  2.6209783640992274E+001                 -8.7825325123415663E+000                 -7.2264483659545693E+000                  4.3639202454112057E-029                                        1 
                                      39                  3.5981904424764096E+001                  1.4184292056454662E+000                  4.5698149205205274E+000                 -9.5194763521046148E+000                  3.7984407874977806E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999830007436E-001                  2.6203704062520845E+001                 -8.7695700739423081E+000                 -7.2134859275553112E+000                  4.4336943131147930E-029                                        1 
                                      40                  3.5981904421214089E+001                  1.4182961357431940E+000                  4.5740622006230973E+000                 -9.5103410990384010E+000                  3.8146750119656212E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999820141350E-001                  2.6195865323554433E+001                 -8.7450686772784270E+000                 -7.1889845308914300E+000                  4.5279451189502462E-029                                        1 
                                      41                  3.5981904417762514E+001                  1.4181693344831465E+000                  4.5779717598406364E+000                 -9.5017509976006362E+000                  3.8296551131575107E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999810548801E-001                  2.6188522129900711E+001                 -8.7225026532446801E+000                 -7.1664185068576840E+000                  4.6183984901422316E-029                                        1 
                                      42                  3.5981904414524870E+001                  1.4180526240339921E+000                  4.5822943068400521E+000                 -9.4922588523822515E+000                  3.8462105736722818E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999801550832E-001                  2.6180300308338470E+001                 -8.7023507087408714E+000                 -7.1462665623538744E+000                  4.7204533663441329E-029                                        1 
                                      43                  3.5981904410104647E+001                  1.4178965817917959E+000                  4.5873136783211708E+000                 -9.4808479611421905E+000                  3.8655180753781768E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999789266247E-001                  2.6170541812819415E+001                 -8.6762658956071785E+000                 -7.1201817492201824E+000                  4.8461271212016163E-029                                        1 
                                      44                  3.5981904405230722E+001                  1.4177287975912758E+000                  4.5917616594382178E+000                 -9.4702907196264032E+000                  3.8827245647906783E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999775720760E-001                  2.6161686329776373E+001                 -8.6492109333751124E+000                 -7.0931267869881145E+000                  4.9653770253484667E-029                                        1 
                                      45                  3.5981904401479738E+001                  1.4176026435344726E+000                  4.5957838465963698E+000                 -9.4607657497009789E+000                  3.8982746979400003E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999765296133E-001                  2.6153589279364986E+001                 -8.6294797464147042E+000                 -7.0733956000277072E+000                  5.0754829223766443E-029                                        1 
                                      46                  3.5981904397146003E+001                  1.4174599197212485E+000                  4.6003085254912346E+000                 -9.4498392463328980E+000                  3.9158120106167260E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999753251934E-001                  2.6144331830813776E+001                 -8.6077462411422232E+000                 -7.0516620947552262E+000                  5.2048003131151852E-029                                        1 
                                      47                  3.5981904392020141E+001                  1.4172951275179673E+000                  4.6040657033117398E+000                 -9.4402708401990409E+000                  3.9304846158328735E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999739006251E-001                  2.6136458580624176E+001                 -8.5833698946134795E+000                 -7.0272857482264826E+000                  5.3207475474930534E-029                                        1 
                                      48                  3.5981904388945253E+001                  1.4171983393129375E+000                  4.6078610061225200E+000                 -9.4308979521413701E+000                  3.9452370259253189E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999730460598E-001                  2.6128494684309935E+001                 -8.5693777466973842E+000                 -7.0132936003103872E+000                  5.4368295194031409E-029                                        1 
                                      49                  3.5981904383498268E+001                  1.4170303916966362E+000                  4.6115763148845978E+000                 -9.4210623507559959E+000                  3.9598260683191802E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999715322474E-001                  2.6120487240400706E+001                 -8.5456468138236019E+000                 -6.9895626674366058E+000                  5.5613662992597740E-029                                        1 
                                      50                  3.5981904380241680E+001                  1.4169321392766372E+000                  4.6152305447201343E+000                 -9.4116507246821044E+000                  3.9741137985756847E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999706271858E-001                  2.6112604973150610E+001                 -8.5320544446905942E+000                 -6.9759702983035972E+000                  5.6832047812340132E-029                                        1 
                                      51                  3.5981904374694302E+001                  1.4167682120441332E+000                  4.6198593706424989E+000                 -9.3992276281048106E+000                  3.9923228916811802E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999690854713E-001                  2.6102420864906897E+001                 -8.5098373622384127E+000                 -6.9537532158514157E+000                  5.8481249075850748E-029                                        1 
                                      52                  3.5981904368610913E+001                  1.4165933106868767E+000                  4.6248299350593900E+000                 -9.3855940011180898E+000                  4.0119396273755754E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999673947915E-001                  2.6091312977693228E+001                 -8.4867130247048124E+000                 -6.9306288783178154E+000                  6.0346284008653786E-029                                        1 
                                      53                  3.5981904361627620E+001                  1.4163984925570754E+000                  4.6297120768608018E+000                 -9.3717040023470233E+000                  4.0313169423014967E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999654540117E-001                  2.6080186745600905E+001                 -8.4616023800898521E+000                 -6.9055182337028560E+000                  6.2307568820991621E-029                                        1 
                                      54                  3.5981904355135285E+001                  1.4162228477858039E+000                  4.6341767335254804E+000                 -9.3587675235915189E+000                  4.0490876895752308E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999636496795E-001                  2.6069874261560265E+001                 -8.4394917574256816E+000                 -6.8834076110386837E+000                  6.4191502990066292E-029                                        1 
                                      55                  3.5981904348750263E+001                  1.4160549765754868E+000                  4.6386571741054450E+000                 -9.3456017116511507E+000                  4.0669606498512678E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999618751689E-001                  2.6059405288906678E+001                 -8.4187920689028477E+000                 -6.8627079225158507E+000                  6.6167332222462402E-029                                        0 
                                      56                  3.5981904341662158E+001                  1.4158739674396503E+000                  4.6436217912369129E+000                 -9.3307791764158647E+000                  4.0868157964030409E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999599052625E-001                  2.6047662226951132E+001                 -8.3969126292136558E+000                 -6.8408284828266588E+000                  6.8464661802195679E-029                                        0 
                                      57                  3.5981904333144236E+001                  1.4156634590974277E+000                  4.6479734787157128E+000                 -9.3171750512782321E+000                  4.1043557449901709E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999575379828E-001                  2.6037145658449614E+001                 -8.3719993830607287E+000                 -6.8159152366737308E+000                  7.0643283795402053E-029                                        0 
                                      58                  3.5981904327297528E+001                  1.4155232522514225E+000                  4.6520607552010498E+000                 -9.3046114448691188E+000                  4.1207809253052936E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999559130803E-001                  2.6027266163874341E+001                 -8.3556902418760757E+000                 -6.7996060954890787E+000                  7.2716799158599098E-029                                        0 
                                      59                  3.5981904319174298E+001                  1.4153337924513587E+000                  4.6565785687486851E+000                 -9.2902882340526727E+000                  4.1390335887473464E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999536554929E-001                  2.6016170959661551E+001                 -8.3340017360180099E+000                 -6.7779175896310120E+000                  7.5155068632541430E-029                                        0 
                                      60                  3.5981904311168890E+001                  1.4151529066356827E+000                  4.6615490235476953E+000                 -9.2745153595116090E+000                  4.1591176006788588E+000                  6.9999993674916072E-001                  2.8000006236101233E-001                  2.0000000889826897E-002                  9.9999999514306492E-001                  2.6003886815177996E+001                 -8.3136377010222837E+000                 -6.7575535546352876E+000                  7.7934813194888936E-029                                        0 
                                      61                  3.5981904300657177E+001                  1.4149235366216650E+000                  4.6653443121712526E+000                 -9.2617417415871746E+000                  4.1746178768817419E+000                  6.9999993674916061E-001                  2.8000006236101233E-001                  2.0000000889827119E-002                  9.9999999485092617E-001                  2.5994260227448464E+001                 -8.2882708771664220E+000                 -6.7321867307794241E+000                  8.0261154706300404E-029                                        0 
                                      62                  3.5981904296312223E+001                  1.4148313733637405E+000                  4.6687777175564547E+000                 -9.2507365117421898E+000                  4.1885157054215973E+000                  6.9999993674916072E-001                  2.8000006236101238E-001                  2.0000000889826897E-002                  9.9999999473017209E-001                  2.5985667485557627E+001                 -8.2782035659763196E+000                 -6.7221194195893235E+000                  8.2321046741362006E-029                                        0 
