                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1643                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5852186115148347E+006                  1.3210632477157380E+000                  3.6176535929264965E+003                  4.2628414829920733E+005                  1.6643875960404332E+003                 -4.5393547877916500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037290221408864E-001                  4.8019541916698749E-001                  6.8895101298411075E-008                  1.2529304800252677E-001                  2.0047920132258045E-002                  1.9183334219075064E+001                 -6.8741047916471841E-005                  2.1279909126495347E+000                  2.6105781177882243E-005                  1.0325376063410410E+001                  5.0069912209219316E+000                  9.5709183225226369E-002                  1.3215335449889702E+000                  2.2723782505013757E-001                  1.3943219380072852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017155541866462E+001                  1.6392751433579404E+003                  1.8995910564589085E+001                  1.6363988328584719E+003                  1.5522198417373484E+008                  1.2175143024393723E+001                  4.5001284461580188E+005                  4.2721465728557296E+005                  9.7118364289420046E+004                  2.2132887443048591E+005                  6.6941271884790676E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4470101665161338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9183334219075064E+001                  3.2212544705243782E+000                  3.5584269788127076E+000                 -9.1922457326613216E+000                  2.1198906662371955E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  1.0000000000000000E+000                  1.6643875960391558E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4392364384668024E-029                                        0 
                                       2                  1.9183334219065472E+001                  3.2212544705237178E+000                  3.5584269788323653E+000                 -9.1922457325237410E+000                  2.1198906663941988E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999999949996E-001                  1.6643875960335504E+003                 -1.2301029995663967E+001                 -1.1018105902365374E+001                  6.4392364405067489E-029                                        0 
                                       3                  1.9183334219032506E+001                  3.2212544705214494E+000                  3.5584269788864602E+000                 -9.1922457321451390E+000                  2.1198906668262487E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999999778155E-001                  1.6643875960180937E+003                 -1.1653950787702254E+001                 -1.0371026694403662E+001                  6.4392364461203583E-029                                        0 
                                       4                  1.9183334218948360E+001                  3.2212544705156545E+000                  3.5584269790250165E+000                 -9.1922457311753991E+000                  2.1198906679328857E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999999339517E-001                  1.6643875959785230E+003                 -1.1180136394369729E+001                 -9.8972123010711357E+000                  6.4392364604989283E-029                                        0 
                                       5                  1.9183334218732544E+001                  3.2212544705007962E+000                  3.5584269794291701E+000                 -9.1922457283467889E+000                  2.1198906711608130E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999998214484E-001                  1.6643875958630758E+003                 -1.0748235416308153E+001                 -9.4653113230095602E+000                  6.4392365024394102E-029                                        0 
                                       6                  1.9183334218073398E+001                  3.2212544704554094E+000                  3.5584269806301134E+000                 -9.1922457199415550E+000                  2.1198906807526163E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999994778455E-001                  1.6643875955200338E+003                 -1.0282201206805462E+001                 -8.9992771135068690E+000                  6.4392366270658319E-029                                        0 
                                       7                  1.9183334216132586E+001                  3.2212544703217705E+000                  3.5584269848591474E+000                 -9.1922456903431460E+000                  2.1198907145294434E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999984661281E-001                  1.6643875943120245E+003                 -9.8142108700605331E+000                 -8.5312867767619398E+000                  6.4392370659285666E-029                                        0 
                                       8                  1.9183334208917845E+001                  3.2212544698249892E+000                  3.5584269957310473E+000                 -9.1922456142522897E+000                  2.1198908013620779E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999947051854E-001                  1.6643875912065039E+003                 -9.2761492738709244E+000                 -7.9932251805723320E+000                  6.4392381941461812E-029                                        0 
                                       9                  1.9183334192595712E+001                  3.2212544687011047E+000                  3.5584270108097398E+000                 -9.1922455087187611E+000                  2.1198909217938273E+000                  5.7878071047009305E-001                  4.0136796466532493E-001                  1.9851324864581965E-002                  9.9999999861966893E-001                  1.6643875868993362E+003                 -8.8600167374784178E+000                 -7.5770926441798245E+000                  6.4392397589177444E-029                                        0 
