                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1003                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.9015859280537213E+006                  4.1074546953318422E+003                  2.9739701502001153E+004                  3.4984883968900068E+005                  2.2311349791499268E+001                 -7.0667367010091482E+000                  1.2152148484263438E-001                  1.2070106658542324E-010                  8.5906380289471418E-001                  2.0775098571583080E-004                  1.2650846175642641E-002                  3.6633074738059719E-004                  2.0994599496976466E-003                  3.6311820677058833E+001                 -9.2000609235306689E-007                  1.4385172936146226E+001                  2.9939542472260457E-004                  2.1212081606074470E+001                  4.0494910844306495E-002                  3.1750700975045126E-001                  1.3150248371271420E-001                  7.6235213212088343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311820531946793E+001                  2.2012552901625874E+001                  3.6311819090756359E+001                  2.1521268071458415E+001                  1.7510491101003747E+005                  3.9652384257760914E+003                  1.0379288583417441E+006                  3.5021389494666416E+005                  3.5021389494666434E+005                  6.4269769537011498E-023                  2.3826871627792909E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2312683389298317E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.6311820674671687E+001                  1.3482815908377579E+000                  4.4850050503568344E+000                 -9.7081004415515100E+000                  3.4721647157547775E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999993425981E-001                  2.2297204900469328E+001                 -1.0182169028026566E+001                 -8.6221210030140725E+000                  2.8716983948708621E-029                                        0 
                                      11                  3.6311820674008025E+001                  1.3482192521004597E+000                  4.4872143975258751E+000                 -9.6967685566938986E+000                  3.4822787494775715E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999991598310E-001                  2.2294668904215023E+001                 -1.0075633298061978E+001                 -8.5155852730494850E+000                  2.9476157248068238E-029                                        0 
                                      12                  3.6311820673609830E+001                  1.3481827997484430E+000                  4.4894035338006075E+000                 -9.6861034193352928E+000                  3.4921658753320388E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999990501709E-001                  2.2292211401978705E+001                 -1.0022354393955020E+001                 -8.4623063689425262E+000                  3.0208986093434257E-029                                        0 
                                      13                  3.6311820672946169E+001                  1.3481235000077787E+000                  4.4930907322700824E+000                 -9.6692078467029141E+000                  3.5085612822206991E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999988674038E-001                  2.2288151406272238E+001                 -9.9459247602686904E+000                 -8.3858767352561969E+000                  3.1407398056299518E-029                                        0 
                                      14                  3.6311820671795822E+001                  1.3480245817105174E+000                  4.4977175894171735E+000                 -9.6495066810605135E+000                  3.5287707108894062E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999985506072E-001                  2.2283124124368854E+001                 -9.8388138436745933E+000                 -8.2787658186620998E+000                  3.2864982590229257E-029                                        0 
                                      15                  3.6311820670615980E+001                  1.3479275609310182E+000                  4.5028501423837026E+000                 -9.6295285933159036E+000                  3.5507224979767766E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999982256871E-001                  2.2277662394817298E+001                 -9.7509699123111595E+000                 -8.1909218872986660E+000                  3.4412148391507699E-029                                        0 
                                      16                  3.6311820669141177E+001                  1.3478116522201600E+000                  4.5067208979749145E+000                 -9.6152765786043659E+000                  3.5670777076721354E+000                  6.9999995292721306E-001                  2.8000004667060402E-001                  2.0000000402182971E-002                  9.9999999978195386E-001                  2.2273538046841473E+001                 -9.6614515446326941E+000                 -8.1014035196202006E+000                  3.5560185241865216E-029                                        0 
                                      17                  3.6311820668551256E+001                  1.3477667606017574E+000                  4.5099400410521282E+000                 -9.6043082072152615E+000                  3.5804499467629083E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999976570786E-001                  2.2270186344420125E+001                 -9.6302422866018347E+000                 -8.0701942615893412E+000                  3.6469730357110904E-029                                        0 
                                      18                  3.6311820667395011E+001                  1.3476809286391056E+000                  4.5140517740962691E+000                 -9.5908495942448706E+000                  3.5973902365208028E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999973386577E-001                  2.2265894834604378E+001                 -9.5748992483142672E+000                 -8.0148512233017737E+000                  3.7617624952036007E-029                                        0 
                                      19                  3.6311820666262371E+001                  1.3475993668621729E+000                  4.5180138796087057E+000                 -9.5785470396781811E+000                  3.6135413834275414E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999970267350E-001                  2.2261770867106183E+001                 -9.5267663777183191E+000                 -7.9667183527058256E+000                  3.8698498857520159E-029                                        1 
                                      20                  3.6311820665129716E+001                  1.3475200390532449E+000                  4.5209106885606412E+000                 -9.5698225970341859E+000                  3.6252808520411373E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999967148123E-001                  2.2258740937756777E+001                 -9.4834398171951833E+000                 -7.9233917921826906E+000                  3.9483777799461413E-029                                        1 
                                      21                  3.6311820664563392E+001                  1.3474811481210613E+000                  4.5237628736945972E+000                 -9.5616992849860587E+000                  3.6367153654929516E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999965588515E-001                  2.2255787587921681E+001                 -9.4632965251597145E+000                 -7.9032485001472210E+000                  4.0229268966920815E-029                                        1 
                                      22                  3.6311820663430751E+001                  1.3474047772180757E+000                  4.5274700295230748E+000                 -9.5513705473172283E+000                  3.6515178606568237E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999962469288E-001                  2.2251919214444904E+001                 -9.4256131488756232E+000                 -7.8655651238631297E+000                  4.1197517314012002E-029                                        1 
                                      23                  3.6311820662298096E+001                  1.3473301622999325E+000                  4.5310809492837461E+000                 -9.5416597035997945E+000                  3.6658420931118822E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999959350061E-001                  2.2248137799427777E+001                 -9.3909400648769754E+000                 -7.8308920398644828E+000                  4.2129086957638578E-029                                        1 
                                      24                  3.6311820661165456E+001                  1.3472571600493557E+000                  4.5345988815201705E+000                 -9.5324879466652401E+000                  3.6797180985979003E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999956230834E-001                  2.2244436483287956E+001                 -9.3588317008268795E+000                 -7.7987836758143860E+000                  4.3028276931459094E-029                                        1 
                                      25                  3.6311820660032801E+001                  1.3471856476640334E+000                  4.5380269304199778E+000                 -9.5237860306088375E+000                  3.6931731721635486E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999953111607E-001                  2.2240809379310846E+001                 -9.3289346317115651E+000                 -7.7688866066990725E+000                  4.3899140376818221E-029                                        1 
                                      26                  3.6311820658900153E+001                  1.3471155196065807E+000                  4.5413680672075580E+000                 -9.5154930779486104E+000                  3.7062321910528455E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999949992380E-001                  2.2237251420854339E+001                 -9.3009638013581331E+000                 -7.7409157763456395E+000                  4.4745473501002372E-029                                        1 
                                      27                  3.6311820657767512E+001                  1.3470466849261189E+000                  4.5454352921383876E+000                 -9.5057326079832336E+000                  3.7220322523745448E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999946873153E-001                  2.2232903625480091E+001                 -9.2746859513220894E+000                 -7.7146379263095968E+000                  4.5762500223236054E-029                                        1 
                                      28                  3.6311820656068534E+001                  1.3469456682993621E+000                  4.5501385197952997E+000                 -9.4944965939522366E+000                  3.7402801201225020E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999942194318E-001                  2.2227797131773816E+001                 -9.2380294304688206E+000                 -7.6779814054563280E+000                  4.6961931560163924E-029                                        1 
                                      29                  3.6311820654369562E+001                  1.3468471637859243E+000                  4.5539175663999156E+000                 -9.4854651083320007E+000                  3.7549350863276931E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999937515471E-001                  2.2223629605737372E+001                 -9.2042275144093679E+000                 -7.6441794893968753E+000                  4.7948783590550472E-029                                        1 
                                      30                  3.6311820653236914E+001                  1.3467828094699512E+000                  4.5583302303791760E+000                 -9.4754208850438886E+000                  3.7719021027048298E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999934396244E-001                  2.2218764139962509E+001                 -9.1830713138979494E+000                 -7.6230232888854568E+000                  4.9070670708328283E-029                                        1 
                                      31                  3.6311820650971619E+001                  1.3466569607665808E+000                  4.5625477073627527E+000                 -9.4652868665221899E+000                  3.7882496858119996E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999928157790E-001                  2.2213971360415563E+001                 -9.1436203413336870E+000                 -7.5835723163211943E+000                  5.0229192103650671E-029                                        1 
                                      32                  3.6311820649838971E+001                  1.3465954479258255E+000                  4.5652891219963463E+000                 -9.4588769353676483E+000                  3.7988218377182315E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999925038563E-001                  2.2210847615184825E+001                 -9.1251621243542473E+000                 -7.5651140993417547E+000                  5.0976056944568450E-029                                        1 
                                      33                  3.6311820648706323E+001                  1.3465348107343578E+000                  4.5679670117205813E+000                 -9.4526004517212137E+000                  3.8091484307824519E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999921919347E-001                  2.2207768306681380E+001                 -9.1074565323015833E+000                 -7.5474085072890906E+000                  5.1718132743526590E-029                                        1 
                                      34                  3.6311820647573683E+001                  1.3464750187126608E+000                  4.5718859768194307E+000                 -9.4436150803467491E+000                  3.8242001745752630E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999918800120E-001                  2.2203243770788383E+001                 -9.0904445863230432E+000                 -7.5303965613105506E+000                  5.2799325184296043E-029                                        1 
                                      35                  3.6311820645308380E+001                  1.3463578117660728E+000                  4.5768882279356609E+000                 -9.4317288452395864E+000                  3.8435109225171642E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999912561666E-001                  2.2197330896435730E+001                 -9.0582981079305522E+000                 -7.4982500829180596E+000                  5.4264377675067763E-029                                        1 
                                      36                  3.6311820643043085E+001                  1.3462436780050639E+000                  4.5816782640214706E+000                 -9.4202389767104027E+000                  3.8620184918763627E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999906323211E-001                  2.2191572039482114E+001                 -9.0283679982536427E+000                 -7.4683199732411500E+000                  5.5719204891756118E-029                                        1 
                                      37                  3.6311820640777789E+001                  1.3461324376614126E+000                  4.5851286110586651E+000                 -9.4116960309633164E+000                  3.8754128010982245E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999900084757E-001                  2.2187335793105326E+001                 -9.0003682512126595E+000                 -7.4403202262001660E+000                  5.6826121827059471E-029                                        1 
                                      38                  3.6311820639645141E+001                  1.3460778696533020E+000                  4.5873795722070394E+000                 -9.4062197722396164E+000                  3.8841225421466672E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999896965530E-001                  2.2184565130283772E+001                 -8.9870174614571265E+000                 -7.4269694364446330E+000                  5.7547224356342947E-029                                        1 
                                      39                  3.6311820638512494E+001                  1.3460239652117554E+000                  4.5906845006858727E+000                 -9.3983024074914692E+000                  3.8968743865355093E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999893846303E-001                  2.2180483815048724E+001                 -8.9740648816482427E+000                 -7.4140168566357492E+000                  5.8605975409275203E-029                                        1 
                                      40                  3.6311820636247198E+001                  1.3459180454705209E+000                  4.5949265559085708E+000                 -9.3877799234195898E+000                  3.9133302690148106E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999887607849E-001                  2.2175137692588727E+001                 -8.9492640273274446E+000                 -7.3892160023149520E+000                  6.0043304714185515E-029                                        1 
                                      41                  3.6311820633981903E+001                  1.3458145864182744E+000                  4.5990105201631728E+000                 -9.3775226944347949E+000                  3.9292001600167858E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999881369395E-001                  2.2169915481318991E+001                 -8.9258032693216780E+000                 -7.3657552443091854E+000                  6.1478323831406610E-029                                        1 
                                      42                  3.6311820631716607E+001                  1.3457134708262279E+000                  4.6029466336393208E+000                 -9.3675070955160358E+000                  3.9445245396931359E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999875130952E-001                  2.2164811384551797E+001                 -8.9035451794842544E+000                 -7.3434971544717618E+000                  6.2912626496561978E-029                                        1 
                                      43                  3.6311820629451312E+001                  1.3456145921776947E+000                  4.6067442089559911E+000                 -9.3577119981548158E+000                  3.9593398262846100E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999868892497E-001                  2.2159820125612423E+001                 -8.8823724426315689E+000                 -7.3223244176190763E+000                  6.4347712287801106E-029                                        1 
                                      44                  3.6311820627186016E+001                  1.3455178533431114E+000                  4.6104117964312890E+000                 -9.3481195896164291E+000                  3.9736789021683809E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999862654043E-001                  2.2154936878068376E+001                 -8.8621841136525372E+000                 -7.3021360886400437E+000                  6.5784823721864200E-029                                        1 
                                      45                  3.6311820624920720E+001                  1.3454231652035997E+000                  4.6139572734939662E+000                 -9.3387153120221313E+000                  3.9875715574334540E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999856415589E-001                  2.2150157198447904E+001                 -8.8428927067084881E+000                 -7.2828446816959946E+000                  6.7224903360141917E-029                                        1 
                                      46                  3.6311820622655425E+001                  1.3453304454181552E+000                  4.6173879016050385E+000                 -9.3294871812951232E+000                  4.0010448660376161E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999850177135E-001                  2.2145476969299871E+001                 -8.8244219039605429E+000                 -7.2643738789480494E+000                  6.8668649999864057E-029                                        1 
                                      47                  3.6311820620390129E+001                  1.3452396174478733E+000                  4.6214241374201732E+000                 -9.3186202231208082E+000                  4.0168964412338592E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999843938681E-001                  2.2139926012995531E+001                 -8.8067047320335146E+000                 -7.2466567070210210E+000                  7.0408597977147385E-029                                        1 
                                      48                  3.6311820617146594E+001                  1.3451126851755522E+000                  4.6249768729655081E+000                 -9.3085523198771121E+000                  4.0309763116309041E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999835006248E-001                  2.2134920291847315E+001                 -8.7825325123415574E+000                 -7.2224844873290648E+000                  7.2059926412647365E-029                                        1 
                                      49                  3.6311820615331442E+001                  1.3450432313285314E+000                  4.6286679976270593E+000                 -9.2984056197241607E+000                  4.0455220033602517E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999830007436E-001                  2.2129736489819535E+001                 -8.7695700739422993E+000                 -7.2095220489298057E+000                  7.3763367162971843E-029                                        1 
                                      50                  3.6311820611748885E+001                  1.3449092228381665E+000                  4.6332882306949186E+000                 -9.2851176635970560E+000                  4.0638771658038886E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999820141350E-001                  2.2123100706894579E+001                 -8.7450686772784181E+000                 -7.1850206522659255E+000                  7.6055211748896322E-029                                        1 
                                      51                  3.6311820608265656E+001                  1.3447827421352960E+000                  4.6375171831867759E+000                 -9.2727170089527249E+000                  4.0807365359209529E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999810548801E-001                  2.2116940762941777E+001                 -8.7225026532446712E+000                 -7.1624546282321786E+000                  7.8258209905038176E-029                                        0 
                                      52                  3.6311820604998324E+001                  1.3446673443593700E+000                  4.6421696298584179E+000                 -9.2590599768127468E+000                  4.0992857338593742E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999801550832E-001                  2.2110112807893696E+001                 -8.7023507087408625E+000                 -7.1423026837283690E+000                  8.0758315049121314E-029                                        0 
                                      53                  3.6311820600537573E+001                  1.3445145321059262E+000                  4.6475395699663693E+000                 -9.2428294845869967E+000                  4.1208129719194702E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999789266247E-001                  2.2102088237590458E+001                 -8.6762658956071714E+000                 -7.1162178705946779E+000                  8.3833599441203624E-029                                        0 
                                      54                  3.6311820595618954E+001                  1.3443520390977395E+000                  4.6522709739931072E+000                 -9.2280311867589813E+000                  4.1399063232626290E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999775720760E-001                  2.2094875549298855E+001                 -8.6492109333751035E+000                 -7.0891629083626100E+000                  8.6739468399541138E-029                                        0 
                                      55                  3.6311820591833587E+001                  1.3442310550562087E+000                  4.6565326543669361E+000                 -9.2147481105061413E+000                  4.1570911044646781E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999765296133E-001                  2.2088347498779779E+001                 -8.6294797464146953E+000                 -7.0694317214022027E+000                  8.9433483510178720E-029                                        0 
                                      56                  3.6311820587460119E+001                  1.3440953653519674E+000                  4.6613079970299989E+000                 -9.1996743528617859E+000                  4.1763949182368414E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999753251934E-001                  2.2080952315307844E+001                 -8.6077462411422143E+000                 -7.0476982161297217E+000                  9.2592171193914701E-029                                        0 
                                      57                  3.6311820582287254E+001                  1.3439401928074473E+000                  4.6652579954550140E+000                 -9.1867121509522285E+000                  4.1924850235763573E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999739006251E-001                  2.2074709038460156E+001                 -8.5833698946134707E+000                 -7.0233218696009780E+000                  9.5397454652467659E-029                                        0 
                                      58                  3.6311820579184165E+001                  1.3438497689804345E+000                  4.6692394051809920E+000                 -9.1739438688909001E+000                  4.2086098239509822E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999730460598E-001                  2.2068456235380776E+001                 -8.5693777466973753E+000                 -7.0093297216848836E+000                  9.8243852982041851E-029                                        0 
                                      59                  3.6311820573687243E+001                  1.3436940968242261E+000                  4.6731248991527750E+000                 -9.1607897317951217E+000                  4.2245051687623558E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999715322474E-001                  2.2062205122979410E+001                 -8.5456468138235948E+000                 -6.9855987888111013E+000                  1.0126511386323974E-028                                        0 
                                      60                  3.6311820570400798E+001                  1.3436037253056183E+000                  4.6769396736448323E+000                 -9.1481701406843072E+000                  4.2400256665381173E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999706271858E-001                  2.2056109841832537E+001                 -8.5320544446905853E+000                 -6.9720064196780926E+000                  1.0425088957134421E-028                                        0 
                                      61                  3.6311820564802552E+001                  1.3434540678895233E+000                  4.6817591844835373E+000                 -9.1318290639656539E+000                  4.2597409136741513E+000                  6.9999995292721318E-001                  2.8000004667060402E-001                  2.0000000402182749E-002                  9.9999999690854713E-001                  2.2048293266467848E+001                 -8.5098373622384056E+000                 -6.9497893372259121E+000                  1.0824834657473969E-028                                        0 
                                      62                  3.6311820558663385E+001                  1.3432958425933332E+000                  4.6869208161520399E+000                 -9.1142615704421477E+000                  4.2809024837764653E+000                  6.9999995292721318E-001                  2.8000004667060407E-001                  2.0000000402182749E-002                  9.9999999673947915E-001                  2.2039845871985236E+001                 -8.4867130247048035E+000                 -6.9266649996923118E+000                  1.1271695065516948E-028                                        0 
