                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     713                                      966                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.8833328589936215E+006                  2.3902852939036366E+003                  3.6303619530551463E+004                  3.0326601590797747E+005                  1.3940259402017865E+001                 -7.0020648557587384E+000                  3.3317143878548916E-001                  2.4784950146914479E-009                  6.4738780261812490E-001                  1.8661770811216727E-004                  1.2517849219055301E-002                  5.4650495751216793E-004                  2.0994599496976470E-003                  3.7420292847727723E+001                 -1.1258892243383407E-006                  1.8502699942865654E+001                  3.2880006099943589E-004                  1.8180467835294589E+001                  4.4352662984854400E-002                  3.1600399938791029E-001                  1.4481606846277836E-001                  7.8562406139761870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7420292794355035E+001                  1.3813514916308272E+001                  3.7420292285018732E+001                  1.3627794731727331E+001                  8.5189538082043349E+004                  7.7749803795618327E+003                  1.2339098641069783E+006                  3.0349566729473276E+005                  3.0349566729473259E+005                  5.4249592009394362E-025                  2.0655619175570981E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0992650817916234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.7420292847727723E+001                  1.1442708552409562E+000                  4.5600743449560923E+000                 -9.5255934650222986E+000                  3.7647574682694289E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  1.0000000000000000E+000                  1.3940183582744988E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3716822942044342E-029                                        0 
                                       2                  3.7420292847709014E+001                  1.1442661310462277E+000                  4.5603230106259067E+000                 -9.5238838368266379E+000                  3.7659953866214990E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999999949996E-001                  1.3940032239613958E+001                 -1.2301029995663962E+001                 -1.0727922813738491E+001                  4.3889259093959570E-029                                        0 
                                       3                  3.7420292847690305E+001                  1.1442614252587762E+000                  4.5607497589948212E+000                 -9.5209750374173634E+000                  3.7681145689912658E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999999900002E-001                  1.3939773897195034E+001                 -1.1999999999999980E+001                 -1.0426892818074510E+001                  4.4184210334663755E-029                                        0 
                                       4                  3.7420292847644710E+001                  1.1442500336627834E+000                  4.5613533611837340E+000                 -9.5169072382025011E+000                  3.7711024309518932E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999999778155E-001                  1.3939409950152944E+001                 -1.1653950787702229E+001                 -1.0080843605776760E+001                  4.4600010947569248E-029                                        0 
                                       5                  3.7420292847599114E+001                  1.1442387473835267E+000                  4.5622558879420092E+000                 -9.5109357634044382E+000                  3.7755464911583068E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999999656308E-001                  1.3938871498072061E+001                 -1.1463833662405790E+001                 -9.8907264804803194E+000                  4.5217499368988841E-029                                        0 
                                       6                  3.7420292847507923E+001                  1.1442164804895072E+000                  4.5641095066213042E+000                 -9.4990569954561828E+000                  3.7845910867843839E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999999412625E-001                  1.3937783928032990E+001                 -1.1231081498658174E+001                 -9.6579743167327035E+000                  4.6471373895927627E-029                                        0 
                                       7                  3.7420292847316425E+001                  1.1441709710138170E+000                  4.5674148504153500E+000                 -9.4789993392615806E+000                  3.8004735423000029E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999998900868E-001                  1.3935891227563109E+001                 -1.0958952049347097E+001                 -9.3858448674216266E+000                  4.8668002075291323E-029                                        0 
                                       8                  3.7420292846997263E+001                  1.1440985157620573E+000                  4.5710565753190320E+000                 -9.4581975338292654E+000                  3.8176846565588298E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999998047961E-001                  1.3933841933869841E+001                 -1.0709511144687802E+001                 -9.1364039627623335E+000                  5.1055871561084518E-029                                        0 
                                       9                  3.7420292846741937E+001                  1.1440432381017600E+000                  4.5746090521095599E+000                 -9.4392339403430103E+000                  3.8341618917470579E+000                  6.9999998617501846E-001                  2.8000001381004896E-001                  2.0000000014932517E-002                  9.9999999997365630E-001                  1.3931903918681799E+001                 -1.0579322996622958E+001                 -9.0062158146974873E+000                  5.3334672642987665E-029                                        0 
