                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1006                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.2414872326369782E+005                  7.2366181494829561E+003                  4.1414648101375067E+004                  2.4870044531543777E+005                  9.7003893658862737E+000                 -6.8379843586699547E+000                  6.0436261749406639E-001                  2.2450459177520255E-008                  3.7590441976465538E-001                  1.4804079452095120E-004                  1.0562572749149795E-002                  2.8325425139322739E-003                  2.0994599496976375E-003                  3.9320127773365336E+001                 -8.0158298017590372E-007                  2.5254009066932863E+001                  3.8095987153664347E-004                  1.3284952593852582E+001                  5.1049114068825750E-002                  2.7560547027803939E-001                  2.1074746142193915E-001                  8.2551033477174532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9320127750285771E+001                  9.6453392886747800E+000                  3.9320127541091580E+001                  9.5650742214729529E+000                  4.8240284627254943E+004                  1.5043318483469782E+004                  1.5810236175288663E+006                  2.4885295506100345E+005                  2.4885295506100368E+005                  9.8734462417642907E-027                  1.6995519534126841E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9164424016277887E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.9320127773365336E+001                  9.8678916684996087E-001                  4.6174636198146057E+000                 -9.2447153403511777E+000                  4.0247547125516805E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.7003031923130667E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3470357227727447E-029                                        0 
                                       2                  3.9320127773345682E+001                  9.8678145058809918E-001                  4.6180817773575749E+000                 -9.2404439805928327E+000                  4.0279511694553829E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  9.7001316839882730E+000                 -1.2301029995663971E+001                 -1.0706415075232831E+001                  8.4295371833239172E-029                                        0 
                                       3                  3.9320127773326021E+001                  9.8677380943970339E-001                  4.6191402684390370E+000                 -9.2332665445504123E+000                  4.0333901335466384E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999900002E-001                  9.6998417998519102E+000                 -1.1999999999999989E+001                 -1.0405385079568850E+001                  8.5700101019758759E-029                                        0 
                                       4                  3.9320127773278109E+001                  9.8675549232540782E-001                  4.6206305951815931E+000                 -9.2233981656331547E+000                  4.0409893401279495E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999778155E-001                  9.6994372711448271E+000                 -1.1653950787702236E+001                 -1.0059335867271097E+001                  8.7669785664142793E-029                                        0 
                                       5                  3.9320127773230197E+001                  9.8673758449330695E-001                  4.6228464581415425E+000                 -9.2092733656187633E+000                  4.0521463199047076E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999656308E-001                  9.6988501097639741E+000                 -1.1463833662405795E+001                 -9.8692187419746560E+000                  9.0568063422727657E-029                                        0 
                                       6                  3.9320127773134381E+001                  9.8670290864580823E-001                  4.6263335728289103E+000                 -9.1880967948894767E+000                  4.0694273496907494E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999412625E-001                  9.6979465486300889E+000                 -1.1231081498658179E+001                 -9.6364665782270400E+000                  9.5093792342017033E-029                                        0 
                                       7                  3.9320127773000230E+001                  9.8665665990261375E-001                  4.6293166342242209E+000                 -9.1706437473243785E+000                  4.0840100863149145E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999999071454E-001                  9.6971820956075181E+000                 -1.1032197279376392E+001                 -9.4375823589452530E+000                  9.8993265158616265E-029                                        0 
                                       8                  3.9320127772933155E+001                  9.8663444115402865E-001                  4.6325807374008452E+000                 -9.1524976959125102E+000                  4.0996619124593030E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999998900868E-001                  9.6963788592245006E+000                 -1.0958952049347102E+001                 -9.3643371289159631E+000                  1.0321722080504926E-028                                        0 
                                       9                  3.9320127772776658E+001                  9.8658470659668840E-001                  4.6360728982007595E+000                 -9.1336408916564622E+000                  4.1162589014838220E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999998502842E-001                  9.6955197982776955E+000                 -1.0824733679947135E+001                 -9.2301187595159959E+000                  1.0779769001679612E-028                                        0 
                                      10                  3.9320127772687222E+001                  9.8655748717859937E-001                  4.6385654343147111E+000                 -9.1208034130582387E+000                  4.1279460016159080E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999998275402E-001                  9.6949209440239184E+000                 -1.0763312360246648E+001                 -9.1686974398155083E+000                  1.1103177230974564E-028                                        0 
                                      11                  3.9320127772597793E+001                  9.8653105567713961E-001                  4.6410133993152520E+000                 -9.1085985537134864E+000                  4.1393295546779143E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999998047961E-001                  9.6943390440958606E+000                 -1.0709511144687809E+001                 -9.1148962242566700E+000                  1.1419641193091918E-028                                        0 
                                      12                  3.9320127772508364E+001                  9.8650535200472211E-001                  4.6446137142046231E+000                 -9.0913919959299552E+000                  4.1558680904247938E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999997820521E-001                  9.6935006215904664E+000                 -1.0661646269357067E+001                 -9.0670313489259282E+000                  1.1881177530031316E-028                                        0 
                                      13                  3.9320127772329499E+001                  9.8645592875428845E-001                  4.6480943517486155E+000                 -9.0749667457024987E+000                  4.1718069743494093E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999997365630E-001                  9.6926834389080838E+000                 -1.0579322996622963E+001                 -8.9847080761918239E+000                  1.2339148524332799E-028                                        0 
                                      14                  3.9320127772240070E+001                  9.8643212826443039E-001                  4.6503701057593299E+000                 -9.0645790761174698E+000                  4.1821191544595706E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999997138189E-001                  9.6921585029114858E+000                 -1.0543358445714416E+001                 -8.9487435252832768E+000                  1.2637848780612578E-028                                        0 
                                      15                  3.9320127772150634E+001                  9.8640888651634895E-001                  4.6534002430659580E+000                 -9.0511094479828511E+000                  4.1957366300601961E+000                  6.9999999986868155E-001                  2.8000000013131837E-001                  2.0000000000000018E-002                  9.9999999996910738E-001                  9.6914680992470839E+000                 -1.0510145738688637E+001                 -8.9155308182574977E+000                  1.3035964463722705E-028                                        0 
