                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1637                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5853729191869069E+006                  2.7304610638802203E+000                  3.6184822123214763E+003                  4.2621286470193078E+005                  1.6634863035471467E+003                 -4.5392564609854249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000725923702765E-001                  4.8034220902257119E-001                  5.7355373973837137E-008                  1.2551189198092338E-001                  2.0047939719379244E-002                  1.9172720910071440E+001                 -6.8705644129709518E-005                  2.1216998833971523E+000                  2.5962790782328071E-005                  1.0317116142654720E+001                  5.0087691025359034E+000                  9.5638291386188096E-002                  1.3238198247258128E+000                  2.2722573981869257E-001                  1.3943219380072806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006762474119423E+001                  1.6383874205090267E+003                  1.8985428737348556E+001                  1.6354926751623830E+003                  1.5513884020728940E+008                  1.2170299228504829E+001                  4.4983909445060417E+005                  4.2704850697868026E+005                  9.7002509774895327E+004                  2.2127423872765125E+005                  6.6863177439323426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4470588631627231E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9172720910071440E+001                  3.2210192294198192E+000                  3.5585264420738012E+000                 -9.1922393558569535E+000                  2.1197328598669420E+000                  5.7821885249400207E-001                  4.0193052727150674E-001                  1.9850620234491245E-002                  1.0000000000000000E+000                  1.6634863035458702E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4268348958192681E-029                                        0 
                                       2                  1.9172720910061855E+001                  3.2210192294191589E+000                  3.5585264420934868E+000                 -9.1922393557191739E+000                  2.1197328600241709E+000                  5.7821885249400207E-001                  4.0193052727150669E-001                  1.9850620234491245E-002                  9.9999999999949996E-001                  1.6634863035402557E+003                 -1.2301029995663963E+001                 -1.1018346245207571E+001                  6.4268348978582067E-029                                        0 
                                       3                  1.9172720910028911E+001                  3.2210192294168878E+000                  3.5585264421476586E+000                 -9.1922393553400319E+000                  2.1197328604568360E+000                  5.7821885249400207E-001                  4.0193052727150674E-001                  1.9850620234491245E-002                  9.9999999999778155E-001                  1.6634863035248072E+003                 -1.1653950787702252E+001                 -1.0371267037245858E+001                  6.4268349034690203E-029                                        0 
                                       4                  1.9172720909944807E+001                  3.2210192294110866E+000                  3.5585264422864138E+000                 -9.1922393543689100E+000                  2.1197328615650490E+000                  5.7821885249400207E-001                  4.0193052727150669E-001                  1.9850620234491245E-002                  9.9999999999339517E-001                  1.6634863034851992E+003                 -1.1180136394369725E+001                 -9.8974526439133328E+000                  6.4268349178403315E-029                                        0 
                                       5                  1.9172720909729112E+001                  3.2210192293962097E+000                  3.5585264426911438E+000                 -9.1922393515362621E+000                  2.1197328647975735E+000                  5.7821885249400207E-001                  4.0193052727150674E-001                  1.9850620234491245E-002                  9.9999999998214484E-001                  1.6634863033696963E+003                 -1.0748235416308152E+001                 -9.4655516658517573E+000                  6.4268349597597928E-029                                        0 
                                       6                  1.9172720909070328E+001                  3.2210192293507767E+000                  3.5585264438937996E+000                 -9.1922393431190361E+000                  2.1197328744030330E+000                  5.7821885249400196E-001                  4.0193052727150669E-001                  1.9850620234491356E-002                  9.9999999994778455E-001                  1.6634863030264735E+003                 -1.0282201206805460E+001                 -8.9995174563490661E+000                  6.4268350843236762E-029                                        0 
                                       7                  1.9172720907130593E+001                  3.2210192292169957E+000                  3.5585264481288652E+000                 -9.1922393134783871E+000                  2.1197329082279661E+000                  5.7821885249400207E-001                  4.0193052727150674E-001                  1.9850620234491245E-002                  9.9999999984661281E-001                  1.6634863018178419E+003                 -9.8142108700605295E+000                 -8.5315271196041369E+000                  6.4268355229662961E-029                                        0 
                                       8                  1.9172720899919842E+001                  3.2210192287196899E+000                  3.5585264590162726E+000                 -9.1922392372789385E+000                  2.1197329951842705E+000                  5.7821885249400207E-001                  4.0193052727150674E-001                  1.9850620234491245E-002                  9.9999999947051854E-001                  1.6634862987107288E+003                 -9.2761492738709226E+000                 -7.9934655234145282E+000                  6.4268366506180372E-029                                        0 
                                       9                  1.9172720883606740E+001                  3.2210192275946175E+000                  3.5585264741164711E+000                 -9.1922391315947980E+000                  2.1197331157875419E+000                  5.7821885249400196E-001                  4.0193052727150669E-001                  1.9850620234491356E-002                  9.9999999861966893E-001                  1.6634862944013428E+003                 -8.8600167374784142E+000                 -7.5773329870220207E+000                  6.4268382146048138E-029                                        0 
