                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      965                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3997866692931922E+006                  3.0599804768274112E+003                  3.8116079595928742E+004                  2.8690249420361500E+005                  1.2300125651466297E+001                 -6.9613495891394521E+000                  4.1210049728592907E-001                  5.1525104736314344E-009                  5.6843260743310242E-001                  1.7985759820104798E-004                  1.2350684726543406E-002                  7.4656357050749281E-004                  2.0994599496976583E-003                  3.7950191360898870E+001                 -1.0588212561267777E-006                  2.0315041896025104E+001                  3.4222010200250677E-004                  1.6886958592800514E+001                  4.6217635812806981E-002                  3.1326104256870008E-001                  1.5346647745667122E-001                  7.9674906845568869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950191320509077E+001                  1.2203565142947637E+001                  3.7950190942229554E+001                  1.2063004108933777E+001                  7.0111766322169729E+004                  9.5799580523555269E+003                  1.3227557141404836E+006                  2.8709897838359006E+005                  2.8709897838359000E+005                  1.4517828606066842E-025                  1.9546253297594983E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5732827639158375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.7950191360898870E+001                  1.0899095479808392E+000                  4.5812772765274286E+000                 -9.4346402933786511E+000                  3.8569687603683467E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  1.0000000000000000E+000                  1.2300045547077326E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3901813261032588E-029                                        0 
                                       2                  3.7950191360879892E+001                  1.0899038912341983E+000                  4.5816150609421555E+000                 -9.4323085442968466E+000                  3.8586666643335898E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999999949996E-001                  1.2299885764115178E+001                 -1.2301029995663963E+001                 -1.0721816025530675E+001                  5.4191998528976981E-029                                        0 
                                       3                  3.7950191360860913E+001                  1.0898982645582520E+000                  4.5821944608989513E+000                 -9.4283539340967799E+000                  3.8615691577335336E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999999900002E-001                  1.2299613672998575E+001                 -1.1999999999999982E+001                 -1.0420786029866694E+001                  5.4687724274354042E-029                                        0 
                                       4                  3.7950191360814678E+001                  1.0898846763236594E+000                  4.5830131640368572E+000                 -9.4228481894029859E+000                  3.8656526560859490E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999999778155E-001                  1.2299231253920112E+001                 -1.1653950787702231E+001                 -1.0074736817568942E+001                  5.5385451354517566E-029                                        0 
                                       5                  3.7950191360768436E+001                  1.0898712580142742E+000                  4.5842358161252692E+000                 -9.4148198978396405E+000                  3.8717075453605592E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999999656308E-001                  1.2298668178035237E+001                 -1.1463833662405790E+001                 -9.8846196922725014E+000                  5.6418838681595830E-029                                        0 
                                       6                  3.7950191360675959E+001                  1.0898449093165388E+000                  4.5867406970217734E+000                 -9.3990309927707507E+000                  3.8839626255911996E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999999412625E-001                  1.2297539495624729E+001                 -1.1231081498658174E+001                 -9.6518675285248854E+000                  5.8507743639779487E-029                                        0 
                                       7                  3.7950191360481746E+001                  1.0897915378516068E+000                  4.5897081739990950E+000                 -9.3811977828756596E+000                  3.8982835628717907E+000                  6.9999999373373234E-001                  2.8000000626445887E-001                  2.0000000001808793E-002                  9.9999999998900868E-001                  1.2296219644223934E+001                 -1.0958952049347097E+001                 -9.3797380792138103E+000                  6.0960273636786154E-029                                        0 
                                       8                  3.7950191360330692E+001                  1.0897516839097112E+000                  4.5924483277488459E+000                 -9.3656052938374774E+000                  3.9112983685713352E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999998502842E-001                  1.2295033281667978E+001                 -1.0824733679947130E+001                 -9.2455197098138413E+000                  6.3188741684611769E-029                                        0 
                                       9                  3.7950191360158065E+001                  1.0897077301071973E+000                  4.5960368743938513E+000                 -9.3462823133193744E+000                  3.9280727647117484E+000                  6.9999999373373223E-001                  2.8000000626445887E-001                  2.0000000001808904E-002                  9.9999999998047961E-001                  1.2293518273224787E+001                 -1.0709511144687804E+001                 -9.1302971745545154E+000                  6.6063728372953878E-029                                        0 
