                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1631                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5877039247529563E+006                  4.6511813675665881E+000                  3.6313735283338406E+003                  4.2568721901913738E+005                  1.6506777418720758E+003                 -4.5380597094348216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470366104352525E-001                  4.8234974720889334E-001                  6.4463426725774658E-008                  1.2880787683108302E-001                  2.0047990826949642E-002                  1.9013152926618496E+001                 -6.8024033167182987E-005                  2.0278132025177653E+000                  2.3849451807484425E-005                  1.0192016171422372E+001                  5.0351556494681251E+000                  9.4513855015974743E-002                  1.3587515206287191E+000                  2.2710521967714609E-001                  1.3949052656814320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8850603300192581E+001                  1.6257959642670919E+003                  1.8830484106283933E+001                  1.6230304775423917E+003                  1.5399263261935502E+008                  1.2076328425062854E+001                  4.4664608372382761E+005                  4.2617738369333983E+005                  9.5331269538090462E+004                  2.1980568977653078E+005                  6.5736119440653338E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4477944853953925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9013152926618496E+001                  3.2176622951965541E+000                  3.5600709233738019E+000                 -9.1927231990915885E+000                  2.1169514718028641E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  1.0000000000000000E+000                  1.6506777418707857E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2395930238371401E-029                                        0 
                                       2                  1.9013152926608988E+001                  3.2176622951958818E+000                  3.5600709233938987E+000                 -9.1927231989509330E+000                  2.1169514719633682E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999999949996E-001                  1.6506777418651207E+003                 -1.2301029995663971E+001                 -1.1021975854332904E+001                  6.2395930258579975E-029                                        0 
                                       3                  1.9013152926576318E+001                  3.2176622951935734E+000                  3.5600709234491998E+000                 -9.1927231985638826E+000                  2.1169514724050362E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999999778155E-001                  1.6506777418495333E+003                 -1.1653950787702259E+001                 -1.0374896646371194E+001                  6.2395930314189765E-029                                        0 
                                       4                  1.9013152926492918E+001                  3.2176622951876794E+000                  3.5600709235908483E+000                 -9.1927231975724908E+000                  2.1169514735363277E+000                  5.7005106546873952E-001                  4.1010855630200299E-001                  1.9840378229257549E-002                  9.9999999999339517E-001                  1.6506777418096085E+003                 -1.1180136394369732E+001                 -9.9010822530386680E+000                  6.2395930456628099E-029                                        0 
                                       5                  1.9013152926279016E+001                  3.2176622951725649E+000                  3.5600709240040191E+000                 -9.1927231946807311E+000                  2.1169514768361566E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999998214484E-001                  1.6506777416931534E+003                 -1.0748235416308159E+001                 -9.4691812749770943E+000                  6.2395930872102690E-029                                        0 
                                       6                  1.9013152925625715E+001                  3.2176622951263973E+000                  3.5600709252317593E+000                 -9.1927231860878447E+000                  2.1169514866416232E+000                  5.7005106546873952E-001                  4.1010855630200288E-001                  1.9840378229257549E-002                  9.9999999994778455E-001                  1.6506777413470959E+003                 -1.0282201206805468E+001                 -9.0031470654744030E+000                  6.2395932106688385E-029                                        0 
                                       7                  1.9013152923702123E+001                  3.2176622949904723E+000                  3.5600709295551551E+000                 -9.1927231558286326E+000                  2.1169515211708485E+000                  5.7005106546873952E-001                  4.1010855630200288E-001                  1.9840378229257549E-002                  9.9999999984661281E-001                  1.6506777401285003E+003                 -9.8142108700605384E+000                 -8.5351567287294738E+000                  6.2395936454190851E-029                                        0 
                                       8                  1.9013152916551384E+001                  3.2176622944851707E+000                  3.5600709406696369E+000                 -9.1927230780389930E+000                  2.1169516099377330E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999947051854E-001                  1.6506777369957456E+003                 -9.2761492738709279E+000                 -7.9970951325398634E+000                  6.2395947630644207E-029                                        0 
                                       9                  1.9013152900374052E+001                  3.2176622933420123E+000                  3.5600709560847763E+000                 -9.1927229701493545E+000                  2.1169517330521734E+000                  5.7005106546873952E-001                  4.1010855630200299E-001                  1.9840378229257549E-002                  9.9999999861966893E-001                  1.6506777326508106E+003                 -8.8600167374784213E+000                 -7.5809625961473559E+000                  6.2395963131728954E-029                                        0 
                                      10                  1.9013152884196717E+001                  3.2176622921988565E+000                  3.5600709780546702E+000                 -9.1927228163834833E+000                  2.1169519085166644E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999776881932E-001                  1.6506777264583363E+003                 -8.6514652532452470E+000                 -7.3724111119141833E+000                  6.2395985224105492E-029                                        0 
                                      11                  1.9013152854261687E+001                  3.2176622900835263E+000                  3.5600710065793293E+000                 -9.1927226167414364E+000                  2.1169521363311636E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999619438140E-001                  1.6506777184183345E+003                 -8.4195747429038228E+000                 -7.1405206015727583E+000                  6.2396013907772396E-029                                        0 
                                      12                  1.9013152824326664E+001                  3.2176622879681962E+000                  3.5600710488456047E+000                 -9.1927223209231705E+000                  2.1169524738938250E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999461994360E-001                  1.6506777065051174E+003                 -8.2692131699372418E+000                 -6.9901590286061772E+000                  6.2396056409628211E-029                                        0 
                                      13                  1.9013152765549563E+001                  3.2176622838147715E+000                  3.5600711048535350E+000                 -9.1927219289289575E+000                  2.1169529212044176E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999999152855212E-001                  1.6506776907186850E+003                 -8.0720423568723110E+000                 -6.7929882155412455E+000                  6.2396112729661906E-029                                        0 
                                      14                  1.9013152706772466E+001                  3.2176622796613530E+000                  3.5600711853819629E+000                 -9.1927213653194588E+000                  2.1169535643480351E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999998843716065E-001                  1.6506776680209341E+003                 -7.9369355087472098E+000                 -6.6578813674161443E+000                  6.2396193706726795E-029                                        0 
                                      15                  1.9013152596529814E+001                  3.2176622718711854E+000                  3.5600712904310163E+000                 -9.1927206300956321E+000                  2.1169544033238528E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999998263892975E-001                  1.6506776384118882E+003                 -7.7604235056852469E+000                 -6.4813693643541823E+000                  6.2396299340781409E-029                                        0 
                                      16                  1.9013152486287161E+001                  3.2176622640810302E+000                  3.5600714392649455E+000                 -9.1927195884321620E+000                  2.1169555919835874E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999997684069886E-001                  1.6506775964618435E+003                 -7.6352745498312684E+000                 -6.3562204085002030E+000                  6.2396449003179741E-029                                        0 
                                      17                  1.9013152284145843E+001                  3.2176622497970078E+000                  3.5600716318841799E+000                 -9.1927182403322334E+000                  2.1169571303245021E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999996620904197E-001                  1.6506775421708467E+003                 -7.4711994951760694E+000                 -6.1921453538450040E+000                  6.2396642693780629E-029                                        0 
                                      18                  1.9013152082004527E+001                  3.2176622355130284E+000                  3.5600719022933798E+000                 -9.1927163478127625E+000                  2.1169592899145200E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999995557738508E-001                  1.6506774659547837E+003                 -7.3523958807532956E+000                 -6.0733417394222302E+000                  6.2396914605820149E-029                                        0 
                                      19                  1.9013151716593914E+001                  3.2176622096920049E+000                  3.5600722504939379E+000                 -9.1927139108840485E+000                  2.1169620707447954E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999993635855200E-001                  1.6506773678138559E+003                 -7.1962599477701845E+000                 -5.9172058064391191E+000                  6.2397264738841209E-029                                        0 
                                      20                  1.9013151351183300E+001                  3.2176621838711199E+000                  3.5600727383283468E+000                 -9.1927104967592381E+000                  2.1169659666812501E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999991713971892E-001                  1.6506772303186858E+003                 -7.0816535978537294E+000                 -5.8025994565226640E+000                  6.2397755276738524E-029                                        0 
                                      21                  1.9013150692707509E+001                  3.2176621373418288E+000                  3.5600733658011090E+000                 -9.1927061054716681E+000                  2.1169709776952419E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999988250707295E-001                  1.6506770534698694E+003                 -6.9299882766982117E+000                 -5.6509341353671472E+000                  6.2398386218033467E-029                                        0 
                                      22                  1.9013150034231714E+001                  3.2176620908129916E+000                  3.5600742529471536E+000                 -9.1926998970592742E+000                  2.1169780623022434E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999984787442697E-001                  1.6506768034399040E+003                 -6.8177977728931056E+000                 -5.5387436315620411E+000                  6.2399278255163164E-029                                        0 
                                      23                  1.9013148830766848E+001                  3.2176620057756304E+000                  3.5600753997817067E+000                 -9.1926918716347821E+000                  2.1169872204054032E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999978457798844E-001                  1.6506764802307932E+003                 -6.6667099230656541E+000                 -5.3876557817345887E+000                  6.2400431383128152E-029                                        0 
                                      24                  1.9013147627301979E+001                  3.2176619207397872E+000                  3.5600770484576989E+000                 -9.1926803349423043E+000                  2.1170003854257500E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999972128154990E-001                  1.6506760156094826E+003                 -6.5548342816525107E+000                 -5.2757801403214453E+000                  6.2402089062714087E-029                                        0 
                                      25                  1.9013145370653991E+001                  3.2176617612909868E+000                  3.5600791990298126E+000                 -9.1926652873866530E+000                  2.1170175570154885E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999960259276643E-001                  1.6506754095832569E+003                 -6.4007642321609222E+000                 -5.1217100908298576E+000                  6.2404251275960954E-029                                        0 
                                      26                  1.9013143114006002E+001                  3.2176616018475404E+000                  3.5600823295856929E+000                 -9.1926433848999682E+000                  2.1170425514349485E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999948390398297E-001                  1.6506745274728489E+003                 -6.2872694925903261E+000                 -5.0082153512592615E+000                  6.2407398621794463E-029                                        0 
                                      27                  1.9013138800933962E+001                  3.2176612971223415E+000                  3.5600864403280643E+000                 -9.1926146289827670E+000                  2.1170753673949929E+000                  5.7005106546873952E-001                  4.1010855630200294E-001                  1.9840378229257549E-002                  9.9999925705722836E-001                  1.6506733693051847E+003                 -6.1290446383447996E+000                 -4.8499904970137351E+000                  6.2411531033621639E-029                                        0 
                                      28                  1.9013134487861926E+001                  3.2176609924166790E+000                  3.5600924080124225E+000                 -9.1925726591186230E+000                  2.1171229999755523E+000                  5.7005057938727821E-001                  4.1010904299292233E-001                  1.9840377619799510E-002                  9.9999903021047376E-001                  1.6506716882251671E+003                 -6.0133225105745174E+000                 -4.7342683692434528E+000                  6.2417456419399374E-029                                        0 
                                      29                  1.9013126278902003E+001                  3.2176604125324380E+000                  3.5601002333571596E+000                 -9.1925157169281384E+000                  2.1171854445236606E+000                  5.7004590212938755E-001                  4.1011372611524655E-001                  1.9840371755365904E-002                  9.9999859845883554E-001                  1.6506694843357070E+003                 -5.8533941421329443E+000                 -4.5743400008018797E+000                  6.2424616562555207E-029                                        0 
                                      30                  1.9013118069942081E+001                  3.2176598327219019E+000                  3.5601114515759975E+000                 -9.1924373039722376E+000                  2.1172749375807132E+000                  5.7004590212938755E-001                  4.1011372611524660E-001                  1.9840371755365904E-002                  9.9999816670719743E-001                  1.6506663258396482E+003                 -5.7367681665859092E+000                 -4.4577140252548437E+000                  6.2435888766347978E-029                                        0 
                                      31                  1.9013102745387755E+001                  3.2176587505159935E+000                  3.5601260651941717E+000                 -9.1923352122706667E+000                  2.1173914631883783E+000                  5.7004590212938755E-001                  4.1011372611524660E-001                  1.9840371755365904E-002                  9.9999736070966572E-001                  1.6506622130649387E+003                 -5.5785128327194178E+000                 -4.2994586913883523E+000                  6.2450567943257695E-029                                        0 
                                      32                  1.9013087420833422E+001                  3.2176576685563663E+000                  3.5601470068016536E+000                 -9.1921890037501708E+000                  2.1175583561413065E+000                  5.7004590212938755E-001                  4.1011372611524655E-001                  1.9840371755365904E-002                  9.9999655471213389E-001                  1.6506563226528028E+003                 -5.4627744853830924E+000                 -4.1837203440520279E+000                  6.2471596433836046E-029                                        0 
                                      33                  1.9013058834501326E+001                  3.2176556509330965E+000                  3.5601742851373470E+000                 -9.1919987429329524E+000                  2.1177755610280031E+000                  5.7004590212938755E-001                  4.1011372611524655E-001                  1.9840371755365904E-002                  9.9999505120915322E-001                  1.6506486557611850E+003                 -5.3055009006095775E+000                 -4.0264467592785129E+000                  6.2498971363855009E-029                                        0 
                                      34                  1.9013030248169230E+001                  3.2176536341654365E+000                  3.5602142863951558E+000                 -9.1917172393583666E+000                  2.1180937489176896E+000                  5.7003996141365876E-001                  4.1011967427955509E-001                  1.9840364306786151E-002                  9.9999354770617266E-001                  1.6506374247712640E+003                 -5.1902858637427922E+000                 -3.9112317224117277E+000                  6.2538192899733645E-029                                        0 
                                      35                  1.9012975030882604E+001                  3.2176497410269103E+000                  3.5602670439362525E+000                 -9.1913495811826795E+000                  2.1185127080504476E+000                  5.7003825050943469E-001                  4.1012138732894271E-001                  1.9840362161622549E-002                  9.9999064354362577E-001                  1.6506226341187239E+003                 -5.0288886030244457E+000                 -3.7498344616933812E+000                  6.2590783441923835E-029                                        0 
                                      36                  1.9012919813595971E+001                  3.2176458510782164E+000                  3.5603456291154991E+000                 -9.1908043441320011E+000                  2.1191355400555936E+000                  5.7003816945859065E-001                  4.1012146848140985E-001                  1.9840362059999506E-002                  9.9998773938107877E-001                  1.6506006475718023E+003                 -4.9114876058965162E+000                 -3.6324334645654517E+000                  6.2669396717140150E-029                                        0 
                                      37                  1.9012810665280810E+001                  3.2176381711357642E+000                  3.5604501747412431E+000                 -9.1900780276881857E+000                  2.1199614084900076E+000                  5.7003031716580266E-001                  4.1012933061954715E-001                  1.9840352214650192E-002                  9.9998199870694737E-001                  1.6505714826824792E+003                 -4.7446962979258673E+000                 -3.4656421565948023E+000                  6.2772566092546822E-029                                        0 
                                      38                  1.9012701516965645E+001                  3.2176305036201267E+000                  3.5606014009956639E+000                 -9.1890340402601467E+000                  2.1211514475343183E+000                  5.7002322474654432E-001                  4.1013643193140892E-001                  1.9840343322046761E-002                  9.9997625803281587E-001                  1.6505294619441113E+003                 -4.6244832996258785E+000                 -3.3454291582948139E+000                  6.2922082450040313E-029                                        0 
