                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      967                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0708827024800146E+006                  4.3007042130568589E+003                  3.9084314542045926E+004                  2.7695687194509932E+005                  1.1493701386975058E+001                 -6.9340344699037164E+000                  4.6065061681528335E-001                  7.7326632955602163E-009                  5.1985423385541940E-001                  1.7494091361982566E-004                  1.2164396708759934E-002                  9.6601974104278934E-004                  2.0994599496976470E-003                  3.8289103253200018E+001                 -9.9955075702617090E-007                  2.1489592792019611E+001                  3.5067219162988818E-004                  1.6044006266372705E+001                  4.7414907085517016E-002                  3.0984426337899257E-001                  1.6089306453110810E-001                  8.0386438789931416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8289103218680076E+001                  1.1411020311489507E+001                  3.8289102895151046E+001                  1.1290077267010901E+001                  6.3050108538547312E+004                  1.0810801021570664E+004                  1.3824933457794830E+006                  2.7714401564227737E+005                  2.7714401564227749E+005                  6.8064248064318224E-026                  1.8874837577851817E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5353226924135555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.8289103253200018E+001                  1.0604599097218477E+000                  4.5922027791157012E+000                 -9.3826651949533471E+000                  3.9058993334471430E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  1.0000000000000000E+000                  1.1493619268289414E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.0754642602008630E-029                                        0 
                                       2                  3.8289103253180876E+001                  1.0604537038530089E+000                  4.5926028862141415E+000                 -9.3799000904517378E+000                  3.9079239476408323E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999999949996E-001                  1.1493455548595957E+001                 -1.2301029995663965E+001                 -1.0717954800555438E+001                  6.1142702338877914E-029                                        0 
                                       3                  3.8289103253161727E+001                  1.0604475371072006E+000                  4.5932889389116065E+000                 -9.3752206152079971E+000                  3.9113814419836164E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999999900002E-001                  1.1493177220857904E+001                 -1.1999999999999984E+001                 -1.0416924804891456E+001                  6.1805083477307082E-029                                        0 
                                       4                  3.8289103253115080E+001                  1.0604326693642565E+000                  4.5942576299938809E+000                 -9.3687249464981548E+000                  3.9162383870495869E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999999778155E-001                  1.1492786667925252E+001                 -1.1653950787702232E+001                 -1.0070875592593703E+001                  6.2736458004788513E-029                                        0 
                                       5                  3.8289103253068426E+001                  1.0604180208475935E+000                  4.5957029505129201E+000                 -9.3592950413711904E+000                  3.9234244144245740E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999999656308E-001                  1.1492213497460858E+001                 -1.1463833662405792E+001                 -9.8807584672972641E+000                  6.4113589218441231E-029                                        0 
                                       6                  3.8289103252975117E+001                  1.0603893487992464E+000                  4.5986584328852871E+000                 -9.3408856388960633E+000                  3.9379128526198812E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999999412625E-001                  1.1491070440719078E+001                 -1.1231081498658176E+001                 -9.6480063035496482E+000                  6.6889795632378344E-029                                        0 
                                       7                  3.8289103252779171E+001                  1.0603316192438517E+000                  4.6021464738229350E+000                 -9.3202673738240627E+000                  3.9547518710327001E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999998900868E-001                  1.1489740072545425E+001                 -1.0958952049347099E+001                 -9.3758768542385713E+000                  7.0142067849606182E-029                                        0 
                                       8                  3.8289103252626774E+001                  1.0602887854714624E+000                  4.6053561470848274E+000                 -9.3023964679349955E+000                  3.9699725667479489E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999998502842E-001                  1.1488551896505960E+001                 -1.0824733679947132E+001                 -9.2416584848386023E+000                  7.3088635307103392E-029                                        0 
                                       9                  3.8289103252452598E+001                  1.0602417915045310E+000                  4.6078731543673284E+000                 -9.2888953708083193E+000                  3.9817813881894004E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999998047961E-001                  1.1487628973776754E+001                 -1.0709511144687806E+001                 -9.1264359495792764E+000                  7.5396510066435107E-029                                        0 
                                      10                  3.8289103252365514E+001                  1.0602190082542275E+000                  4.6103581452734312E+000                 -9.2761674329406212E+000                  3.9932799804878623E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999997820521E-001                  1.1486742342929123E+001                 -1.0661646269357064E+001                 -9.0785710742485346E+000                  7.7638915955832188E-029                                        0 
                                      11                  3.8289103252191339E+001                  1.0601747475516046E+000                  4.6136016189461326E+000                 -9.2600562059805682E+000                  4.0081586221535819E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999997365630E-001                  1.1485592884096956E+001                 -1.0579322996622960E+001                 -8.9962478015144303E+000                  8.0573281538618450E-029                                        0 
                                      12                  3.8289103252017163E+001                  1.0601320859200523E+000                  4.6165471082686143E+000                 -9.2459226952041025E+000                  4.0215376475931501E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999996910738E-001                  1.1484560610404763E+001                 -1.0510145738688632E+001                 -8.9270705435801041E+000                  8.3238622676759582E-029                                        0 
                                      13                  3.8289103251867878E+001                  1.0600966801322791E+000                  4.6192126981878507E+000                 -9.2335320456738987E+000                  4.0335359197638816E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999996520839E-001                  1.1483637426750652E+001                 -1.0458525364836550E+001                 -8.8754501697280208E+000                  8.5647723210725904E-029                                        0 
                                      14                  3.8289103251718586E+001                  1.0600622619168718E+000                  4.6231265942887445E+000                 -9.2160948236786577E+000                  4.0509392198496990E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999996130939E-001                  1.1482307957291045E+001                 -1.0412393955694512E+001                 -8.8293187605859842E+000                  8.9156591361444970E-029                                        0 
                                      15                  3.8289103251420009E+001                  1.0599961115934207E+000                  4.6268993107210497E+000                 -9.1994354905682982E+000                  4.0676819152594854E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999995351130E-001                  1.1481012554905965E+001                 -1.0332652434713102E+001                 -8.7495772396045730E+000                  9.2643123775899097E-029                                        0 
                                      16                  3.8289103251270717E+001                  1.0599642703782552E+000                  4.6293616718152437E+000                 -9.1889343327885395E+000                  4.0784986808962591E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999994961219E-001                  1.1480180794705449E+001                 -1.0297675030409932E+001                 -8.7145998353014047E+000                  9.4910575086790963E-029                                        0 
                                      17                  3.8289103251121425E+001                  1.0599331830879737E+000                  4.6329773222995518E+000                 -9.1739230051036920E+000                  4.0942392993090557E+000                  6.9999999664659684E-001                  2.8000000335305930E-001                  2.0000000000343854E-002                  9.9999999994571320E-001                  1.1478975940655511E+001                 -1.0265305890770108E+001                 -8.6822306956615805E+000                  9.8248585184175054E-029                                        0 
                                      18                  3.8289103250822841E+001                  1.0598731019310466E+000                  4.6363910302718114E+000                 -9.1595915707477626E+000                  4.1091263076209605E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999993791511E-001                  1.1477821701020963E+001                 -1.0207014369347590E+001                 -8.6239391742390623E+000                  1.0154489646654450E-028                                        0 
                                      19                  3.8289103250682885E+001                  1.0598458448627035E+000                  4.6395921929783048E+000                 -9.1466674162321659E+000                  4.1229204138119648E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999993425981E-001                  1.1476762173050970E+001                 -1.0182169028026580E+001                 -8.5990938329180526E+000                  1.0461226059087478E-028                                        0 
                                      20                  3.8289103250402967E+001                  1.0597929144520211E+000                  4.6426880301448623E+000                 -9.1340781285188548E+000                  4.1362962640834393E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999992694910E-001                  1.1475723007108774E+001                 -1.0136374552054175E+001                 -8.5532993569456472E+000                  1.0768921276892783E-028                                        0 
                                      21                  3.8289103250263004E+001                  1.0597671984203585E+000                  4.6457224232941110E+000                 -9.1222248294566555E+000                  4.1492754586636247E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999992329380E-001                  1.1474721941144296E+001                 -1.0115169403057655E+001                 -8.5320942079491271E+000                  1.1066895624028947E-028                                        0 
                                      22                  3.8289103249983086E+001                  1.0597171380208203E+000                  4.6496336123976842E+000                 -9.1070507672839831E+000                  4.1660064220417690E+000                  6.9999999664659684E-001                  2.8000000335305936E-001                  2.0000000000343743E-002                  9.9999999991598310E-001                  1.1473421829610515E+001                 -1.0075633298061993E+001                 -8.4925581029534651E+000                  1.1460413372889876E-028                                        0 
