                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1032                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2836979469589038E+004                  3.2642453646194122E+003                  4.3167980260839227E+004                  2.3152370721034051E+005                  8.6145602257701306E+000                 -6.7298201780543199E+000                  6.9408746422915113E-001                  3.2967778233381641E-008                  2.8547497637045738E-001                  8.2918050656932758E-005                  5.7824228255745408E-003                  8.3824013231703909E-003                  2.0994599496976479E-003                  3.9964016159560430E+001                 -6.8262663396359324E-007                  2.7827977258600878E+001                  4.3431215486215111E-004                  1.1325275417290133E+001                  5.3050510497369092E-002                  1.6009162651940292E-001                  3.4981839737750459E-001                  8.3902851356066677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9964016141737815E+001                  8.5723209096509851E+000                  3.9964015985297976E+001                  8.5110489686842872E+000                  4.0045034845570583E+004                  1.8797028996759731E+004                  1.7261306257182946E+006                  2.3202046032167174E+005                  2.3202046032167174E+005                  1.3131643167892702E-026                  1.6099276723645633E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6674373228028196E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.9964016159560430E+001                  9.3523311156973488E-001                  4.6355775780605732E+000                 -9.1475756748966930E+000                  4.1103485652208169E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.6144714281409662E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0439370446374598E-028                                        0 
                                       2                  3.9964016159540442E+001                  9.3522415809691939E-001                  4.6364071741109640E+000                 -9.1417622057640582E+000                  4.1147020120906745E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  8.6142950081767058E+000                 -1.2301029995663978E+001                 -1.0699360869756388E+001                  1.0580055079748056E-028                                        0 
                                       3                  3.9964016159520462E+001                  9.3521532313396460E-001                  4.6378257592887824E+000                 -9.1320758099568575E+000                  4.1220833338518510E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  8.6139985620611306E+000                 -1.1999999999999996E+001                 -1.0398330874092407E+001                  1.0818687528630421E-028                                        0 
                                       4                  3.9964016159471768E+001                  9.3519426595951194E-001                  4.6398171897775313E+000                 -9.1189349572448002E+000                  4.1323420743310439E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999778155E-001                  8.6135871087172564E+000                 -1.1653950787702243E+001                 -1.0052281661794654E+001                  1.1151050378905376E-028                                        0 
                                       5                  3.9964016159423075E+001                  9.3517383346095218E-001                  4.6427672730380145E+000                 -9.1004904792276964E+000                  4.1472924168972725E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  8.6129960462250263E+000                 -1.1463833662405802E+001                 -9.8621645364982129E+000                  1.1634849045481300E-028                                        0 
                                       6                  3.9964016159325688E+001                  9.3513465959767439E-001                  4.6473768187512832E+000                 -9.0733524344371972E+000                  4.1701995215460768E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  8.6120966124736302E+000                 -1.1231081498658186E+001                 -9.6294123727505969E+000                  1.2385100884476812E-028                                        0 
                                       7                  3.9964016159189342E+001                  9.3508312220302769E-001                  4.6512822570546719E+000                 -9.0514442927748675E+000                  4.1893065285913025E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999999071454E-001                  8.6113426222598140E+000                 -1.1032197279376398E+001                 -9.4305281534688081E+000                  1.3025917211742044E-028                                        0 
                                       8                  3.9964016159121172E+001                  9.3505861473799123E-001                  4.6538363735770591E+000                 -9.0377982152405849E+000                  4.2015956799014811E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  8.6108641688715153E+000                 -1.0958952049347108E+001                 -9.3572829234395183E+000                  1.3441718234788768E-028                                        0 
                                       9                  3.9964016159053003E+001                  9.3503486139688019E-001                  4.6567613754483546E+000                 -9.0226925589687674E+000                  4.2155098701913873E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999998730293E-001                  8.6103254108745357E+000                 -1.0896295501538637E+001                 -9.2946263756310472E+000                  1.3917489098143823E-028                                        0 
                                      10                  3.9964016158962103E+001                  9.3500426718241303E-001                  4.6600254459021757E+000                 -9.0063249375253758E+000                  4.2308886424305641E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  8.6097300258838629E+000                 -1.0824733679947141E+001                 -9.2230645540395511E+000                  1.4452034956104361E-028                                        0 
                                      11                  3.9964016158871210E+001                  9.3497479842796993E-001                  4.6632106389425116E+000                 -8.9908341744366176E+000                  4.2457453748696370E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  8.6091560156475335E+000                 -1.0763312360246653E+001                 -9.1616432343390635E+000                  1.4976841746197319E-028                                        0 
                                      12                  3.9964016158780311E+001                  9.3494635657527847E-001                  4.6663185078611313E+000                 -8.9761210358202952E+000                  4.2601143431713542E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  8.6086015586700579E+000                 -1.0709511144687815E+001                 -9.1078420187802251E+000                  1.5492939960917784E-028                                        0 
                                      13                  3.9964016158689418E+001                  9.3491885683091980E-001                  4.6708582109049726E+000                 -8.9554864548814930E+000                  4.2808190314971419E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  8.6078091279500750E+000                 -1.0661646269357075E+001                 -9.0599771434494851E+000                  1.6246846414083960E-028                                        0 
                                      14                  3.9964016158507626E+001                  9.3486639493130930E-001                  4.6751948196120834E+000                 -8.9358578226296164E+000                  4.3005907297852284E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  8.6070406922157741E+000                 -1.0579322996622968E+001                 -8.9776538707153790E+000                  1.6998020396613968E-028                                        0 
                                      15                  3.9964016158416733E+001                  9.3484131642324031E-001                  4.6780117593738302E+000                 -8.9235264764687443E+000                  4.3132917526228391E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  8.6065506042234663E+000                 -1.0543358445714421E+001                 -8.9416893198068319E+000                  1.7487595570405982E-028                                        0 
                                      16                  3.9964016158325833E+001                  9.3481693581482794E-001                  4.6817383144151670E+000                 -8.9076091455125415E+000                  4.3299590976324476E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  8.6059097455084270E+000                 -1.0510145738688642E+001                 -8.9084766127810529E+000                  1.8140446324232504E-028                                        0 
                                      17                  3.9964016158170011E+001                  9.3477663559319712E-001                  4.6862603722092580E+000                 -8.8884411403271670E+000                  4.3501449107365371E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  8.6051283317015201E+000                 -1.0458525364836559E+001                 -8.8568562389289696E+000                  1.8959052635021759E-028                                        0 
                                      18                  3.9964016158014196E+001                  9.3473806487408773E-001                  4.6906044389590535E+000                 -8.8703219635012704E+000                  4.3694407240498627E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  8.6043796392431755E+000                 -1.0412393955694522E+001                 -8.8107248297869329E+000                  1.9766803521865210E-028                                        0 
                                      19                  3.9964016157858367E+001                  9.3470106059722258E-001                  4.6947821191311148E+000                 -8.8531299789392701E+000                  4.3879217317646591E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  8.6036606663215647E+000                 -1.0370695576427176E+001                 -8.7690264505195863E+000                  2.0565015740120333E-028                                        0 
                                      20                  3.9964016157702552E+001                  9.3466548363938784E-001                  4.6988046288804597E+000                 -8.8367678343345748E+000                  4.4056539850870120E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  8.6029688374687332E+000                 -1.0332652434713111E+001                 -8.7309833088055218E+000                  2.1354617101724510E-028                                        0 
                                      21                  3.9964016157546730E+001                  9.3463121385006087E-001                  4.7026825848654905E+000                 -8.8211560645189575E+000                  4.4226958165933743E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  8.6023019179922589E+000                 -1.0297675030409943E+001                 -8.6960059045023534E+000                  2.2136254517928208E-028                                        0 
                                      22                  3.9964016157390908E+001                  9.3459814640270833E-001                  4.7082843446706439E+000                 -8.7992601096526979E+000                  4.4470739615576784E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  8.6013515401250871E+000                 -1.0265305890770119E+001                 -8.6636367648625292E+000                  2.3280962278092837E-028                                        0 
                                      23                  3.9964016157079264E+001                  9.3453524234424001E-001                  4.7134336608454532E+000                 -8.7786030624441995E+000                  4.4697003137587901E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  8.6004500978882437E+000                 -1.0207014369347597E+001                 -8.6053452434400075E+000                  2.4415115290550847E-028                                        0 
                                      24                  3.9964016156933184E+001                  9.3450711689637189E-001                  4.7166161579685699E+000                 -8.7661896254481100E+000                  4.4835532395402966E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  8.5999009343716377E+000                 -1.0182169028026589E+001                 -8.5804999021189996E+000                  2.5123070059979949E-028                                        0 
                                      25                  3.9964016156787103E+001                  9.3447977874113253E-001                  4.7197061163830174E+000                 -8.7542047518170669E+000                  4.4969812449221571E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  8.5993669184407402E+000                 -1.0158668465778263E+001                 -8.5569993398706732E+000                  2.5826054658633166E-028                                        0 
                                      26                  3.9964016156641023E+001                  9.3445317974554409E-001                  4.7227083880595488E+000                 -8.7426179508089543E+000                  4.5100096339973472E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  8.5988471392420855E+000                 -1.0136374552054182E+001                 -8.5347054261465924E+000                  2.6524386031333308E-028                                        0 
                                      27                  3.9964016156494942E+001                  9.3442727632060552E-001                  4.7270791364908060E+000                 -8.7260826950090564E+000                  4.5288518727262010E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  8.5980969186215734E+000                 -1.0115169403057662E+001                 -8.5135002771500723E+000                  2.7553786050256110E-028                                        0 
                                      28                  3.9964016156202774E+001                  9.3437739182213508E-001                  4.7326070018395647E+000                 -8.7049528778495038E+000                  4.5527776422298034E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  8.5971326546945228E+000                 -1.0075633298062000E+001                 -8.4739641721544103E+000                  2.8927572787270486E-028                                        0 
                                      29                  3.9964016155910613E+001                  9.3432986027864218E-001                  4.7365503626526806E+000                 -8.6897523166498765E+000                  4.5699021830043689E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  8.5964350012135178E+000                 -1.0039397973241352E+001                 -8.4377288473337622E+000                  2.9958027451075825E-028                                        0 
                                      30                  3.9964016155764526E+001                  9.3430690634666946E-001                  4.7391107268550030E+000                 -8.6800494824220902E+000                  4.5809568658816326E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  8.5959856462502806E+000                 -1.0022354393955041E+001                 -8.4206852680474515E+000                  3.0634900548021651E-028                                        0 
                                      31                  3.9964016155618438E+001                  9.3428445603562948E-001                  4.7416093449045489E+000                 -8.6705994829947688E+000                  4.5917393315958046E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  8.5955460473017791E+000                 -1.0005954496512208E+001                 -8.4042853706046188E+000                  3.1308833993667103E-028                                        0 
                                      32                  3.9964016155472358E+001                  9.3426248558351244E-001                  4.7440490960710386E+000                 -8.6613897853448396E+000                  4.6022626714086199E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  8.5951157491726544E+000                 -9.9901514254921242E+000                 -8.3884822995845347E+000                  3.1979892897728463E-028                                        0 
                                      33                  3.9964016155326284E+001                  9.3424097290331376E-001                  4.7476193602402921E+000                 -8.6481067140551158E+000                  4.6175874752965589E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  8.5944898927206896E+000                 -9.9749032624201259E+000                 -8.3732341365125365E+000                  3.2973168371587372E-028                                        0 
                                      34                  3.9964016155034116E+001                  9.3419923445292119E-001                  4.7521760051870352E+000                 -8.6309832672036855E+000                  4.6372213857769573E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  8.5936797981666544E+000                 -9.9459247602687118E+000                 -8.3442556343611205E+000                  3.4299273358476306E-028                                        0 
                                      35                  3.9964016154741948E+001                  9.3415909830521482E-001                  4.7567820698969658E+000                 -8.6137766171280763E+000                  4.6570332296300458E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  8.5928585355744556E+000                 -9.9187595031185563E+000                 -8.3170903772109668E+000                  3.5685548929561628E-028                                        0 
                                      36                  3.9964016154417322E+001                  9.3411622262290395E-001                  4.7602621726717169E+000                 -8.6006303763967029E+000                  4.6720656156499825E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  8.5922285661364821E+000                 -9.8904439667999533E+000                 -8.2887748408923638E+000                  3.6782331466104178E-028                                        0 
                                      37                  3.9964016154255013E+001                  9.3409541941413265E-001                  4.7625287716278422E+000                 -8.5921912475768583E+000                  4.6818075519776405E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  8.5918209293448893E+000                 -9.8769496984144904E+000                 -8.2752805725069010E+000                  3.7504103880067154E-028                                        0 
                                      38                  3.9964016154092697E+001                  9.3407501364296242E-001                  4.7658517453963771E+000                 -8.5799814293383765E+000                  4.6960252106291547E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  8.5912265364603133E+000                 -9.8638621152352979E+000                 -8.2621929893277084E+000                  3.8573514675862120E-028                                        0 
                                      39                  3.9964016153768071E+001                  9.3403532526684285E-001                  4.7701062277730308E+000                 -8.5642035146491402E+000                  4.7142923504755903E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  8.5904553562769586E+000                 -9.8388138436746129E+000                 -8.2371447177670234E+000                  4.0000729863144566E-028                                        0 
                                      40                  3.9964016153443445E+001                  9.3399704258344052E-001                  4.7741937793036842E+000                 -8.5490911230158773E+000                  4.7318281165553753E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  8.5897109990484122E+000                 -9.8151318098278448E+000                 -8.2134626839202554E+000                  4.1417232552505112E-028                                        0 
                                      41                  3.9964016153118813E+001                  9.3396005952030914E-001                  4.7781271187388530E+000                 -8.5345912377225144E+000                  4.7486888572733967E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  8.5889914770685305E+000                 -9.7926746503736624E+000                 -8.1910055244660729E+000                  4.2823455912026114E-028                                        0 
                                      42                  3.9964016152794187E+001                  9.3392428184365406E-001                  4.7819175730713717E+000                 -8.5206567000856701E+000                  4.7649246492654980E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  8.5882950208428337E+000                 -9.7713218670570559E+000                 -8.1696527411494664E+000                  4.4219821333884169E-028                                        0 
                                      43                  3.9964016152469561E+001                  9.3388962545955623E-001                  4.7855752713791988E+000                 -8.5072456769826417E+000                  4.7805801949791054E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  8.5876200480379499E+000                 -9.7509699123111773E+000                 -8.1493007864035878E+000                  4.5606707855773324E-028                                        0 
                                      44                  3.9964016152144929E+001                  9.3385601498646509E-001                  4.7908649193767099E+000                 -8.4882449643231030E+000                  4.8030604403259591E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  8.5866514824291578E+000                 -9.7315291518446649E+000                 -8.1298600259370755E+000                  4.7646441555375575E-028                                        0 
                                      45                  3.9964016151495677E+001                  9.3379164982406204E-001                  4.7958393209616039E+000                 -8.4698096799973577E+000                  4.8244464608560076E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  8.5857101550232073E+000                 -9.6950784167043302E+000                 -8.0934092907967408E+000                  4.9712634781302420E-028                                        0 
                                      46                  3.9964016151171052E+001                  9.3376079462001926E-001                  4.7990482594427135E+000                 -8.4581579048340956E+000                  4.8381441145486850E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  8.5851082001020398E+000                 -9.6779396011681538E+000                 -8.0762704752605643E+000                  5.1064515581071597E-028                                        0 
                                      47                  3.9964016150846426E+001                  9.3373074991133354E-001                  4.8037098773132563E+000                 -8.4415324615619056E+000                  4.8579184595418683E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  8.5842395356571792E+000                 -9.6614515446327101E+000                 -8.0597824187251206E+000                  5.3057357513425572E-028                                        0 
                                      48                  3.9964016150197175E+001                  9.3367289977457468E-001                  4.8081255759809904E+000                 -8.4253432216800448E+000                  4.8768413745312120E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  8.5833923152893430E+000                 -9.6302422866018524E+000                 -8.0285731606942630E+000                  5.5072628603207064E-028                                        0 
                                      49                  3.9964016149872549E+001                  9.3364502484721734E-001                  4.8109846935080975E+000                 -8.4150456719323845E+000                  4.8890166643609971E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  8.5828478155326540E+000                 -9.6154402918568227E+000                 -8.0137711659492332E+000                  5.6394138769505686E-028                                        0 
                                      50                  3.9964016149547916E+001                  9.3361779790640065E-001                  4.8150423596523666E+000                 -8.4006472316249372E+000                  4.9062054389290726E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  8.5820789964219522E+000                 -9.6011262076052155E+000                 -7.9994570816976260E+000                  5.8295264692380832E-028                                        0 
                                      51                  3.9964016148924635E+001                  9.3356721330274883E-001                  4.8201281142687851E+000                 -8.3824201106816840E+000                  4.9278312212041797E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  8.5810998263055147E+000                 -9.5748992483142832E+000                 -7.9732301224066937E+000                  6.0794112274988248E-028                                        0 
                                      52                  3.9964016148301347E+001                  9.3351869116897412E-001                  4.8249809759688365E+000                 -8.3651019243426461E+000                  4.9484400230454764E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  8.5801597278602681E+000                 -9.5501663330802842E+000                 -7.9484972071726956E+000                  6.3267517705374071E-028                                        0 
                                      53                  3.9964016147678066E+001                  9.3347205053459825E-001                  4.8284669079993066E+000                 -8.3525733689984634E+000                  4.9632854623051150E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  8.5794751304285803E+000                 -9.5267663777183333E+000                 -7.9250972518107439E+000                  6.5119364130416031E-028                                        0 
                                      54                  3.9964016147366422E+001                  9.3344938792830301E-001                  4.8307385097323561E+000                 -8.3445265058558391E+000                  4.9729097771957536E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  8.5790315177777057E+000                 -9.5155228218780969E+000                 -7.9138536959705075E+000                  6.6337260787182127E-028                                        0 
                                      55                  3.9964016147054778E+001                  9.3342713791065157E-001                  4.8340706940001841E+000                 -8.3328793867316744E+000                  4.9869606223793976E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  8.5783838110287558E+000                 -9.5045630224098083E+000                 -7.9028938965022189E+000                  6.8140515582138569E-028                                        0 
                                      56                  3.9964016146431497E+001                  9.3338380562387380E-001                  4.8383418617462448E+000                 -8.3178379692691724E+000                  5.0050218034343832E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  8.5775423775773341E+000                 -9.4834398171951975E+000                 -7.8817706912876080E+000                  7.0542010229347197E-028                                        0 
                                      57                  3.9964016145808216E+001                  9.3334193610271987E-001                  4.8424500303913893E+000                 -8.3034339306180875E+000                  5.0223683171810887E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  8.5767288440839433E+000                 -9.4632965251597270E+000                 -7.8616273992521375E+000                  7.2921038161904746E-028                                        0 
                                      58                  3.9964016145184928E+001                  9.3330142094512714E-001                  4.8464075403412634E+000                 -8.2896187326006281E+000                  5.0390546159216445E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  8.5759411780537551E+000                 -9.4440462457104388E+000                 -7.8423771198028502E+000                  7.5278158967076005E-028                                        0 
                                      59                  3.9964016144561647E+001                  9.3326216350351221E-001                  4.8521209931871283E+000                 -8.2701291908199277E+000                  5.0629486819758469E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  8.5748122337012553E+000                 -9.4256131488756356E+000                 -7.8239440229680461E+000                  7.8733561051608664E-028                                        0 
                                      60                  3.9964016143315078E+001                  9.3318706453388378E-001                  4.8574810106499022E+000                 -8.2512961774154991E+000                  5.0856116831240596E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  8.5737157461500431E+000                 -9.3909400648769878E+000                 -7.7892709389694001E+000                  8.2223177322319275E-028                                        0 
                                      61                  3.9964016142691790E+001                  9.3315109477089031E-001                  4.8609340242892660E+000                 -8.2394346703965358E+000                  5.1000936224843096E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  8.5730151502803089E+000                 -9.3745892199960661E+000                 -7.7729200940884775E+000                  8.4499983771788286E-028                                        0 
                                      62                  3.9964016142068509E+001                  9.3311608554259706E-001                  4.8659438887118531E+000                 -8.2225637809318801E+000                  5.1209560200260711E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  8.5720047344706494E+000                 -9.3588317008268920E+000                 -7.7571625749193025E+000                  8.7847369916985756E-028                                        0 
                                      63                  3.9964016140821940E+001                  9.3304871109512821E-001                  4.8706807005577897E+000                 -8.2061818677272207E+000                  5.1408740864873952E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  8.5710195621334577E+000                 -9.3289346317115793E+000                 -7.7272655058039899E+000                  9.1224588405487656E-028                                        0 
