                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1656                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5893856045961529E+006                  2.0236225823000145E+000                  3.6414164389751281E+003                  4.2486576188781013E+005                  1.6400005994183398E+003                 -4.5371612966666097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6091518381647103E-001                  4.8372678584179596E-001                  4.8406433869196053E-008                  1.3121924949900535E-001                  2.0048059997727616E-002                  1.8898970760563227E+001                 -6.7656914180596245E-005                  1.9614576049792787E+000                  2.2380525149718042E-005                  1.0101396928455058E+001                  5.0536573350527139E+000                  9.3684910321194609E-002                  1.3844180346475734E+000                  2.2702701349896004E-001                  1.3956526542639033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739818933533140E+001                  1.6153822011626203E+003                  1.8720220462689628E+001                  1.6126690304280824E+003                  1.5296092636538535E+008                  1.2032617293213914E+001                  4.4482216398396628E+005                  4.2535144597808883E+005                  9.4103178520381422E+004                  2.1883222333733941E+005                  6.4907991981068826E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4483251924425591E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      34                  1.8898848818850844E+001                  3.2148352281751502E+000                  3.5614162910904290E+000                 -9.1917236857133382E+000                  2.1164223571380303E+000                  5.6398063010717747E-001                  4.1618660241746741E-001                  1.9832767475355118E-002                  9.9999354770617266E-001                  1.6399599995110357E+003                 -5.1902858637427824E+000                 -3.9138477106372296E+000                  6.1214825312530874E-029                                        0 
                                      35                  1.8898793933167788E+001                  3.2148312822793517E+000                  3.5614699981011895E+000                 -9.1913497005376694E+000                  2.1168488199437014E+000                  5.6397945550844997E-001                  4.1618777848876271E-001                  1.9832766002787272E-002                  9.9999064354362577E-001                  1.6399451055042323E+003                 -5.0288886030244360E+000                 -3.7524504499188835E+000                  6.1267308140530334E-029                                        0 
                                      36                  1.8898739047484728E+001                  3.2148273396726168E+000                  3.5615499975808382E+000                 -9.1907930298831566E+000                  2.1174827937379344E+000                  5.6397588720290448E-001                  4.1619135126781187E-001                  1.9832761529283705E-002                  9.9998773938107877E-001                  1.6399229658610554E+003                 -4.9114876058965065E+000                 -3.6350494527909540E+000                  6.1345115374836155E-029                                        0 
                                      37                  1.8898630554652172E+001                  3.2148195559678814E+000                  3.5616564249152600E+000                 -9.1900541982408832E+000                  2.1183234118063567E+000                  5.6396891479483680E-001                  4.1619833241702892E-001                  1.9832752788134345E-002                  9.9998199870694737E-001                  1.6398935985618350E+003                 -4.7446962979258576E+000                 -3.4682581448203047E+000                  6.1448048970006890E-029                                        0 
                                      38                  1.8898522061819616E+001                  3.2148117850762343E+000                  3.5618103733957938E+000                 -9.1889920602136357E+000                  2.1195346554131227E+000                  5.6396269903625473E-001                  4.1620455596816508E-001                  1.9832744995580187E-002                  9.9997625803281587E-001                  1.6398512879322798E+003                 -4.6244832996258687E+000                 -3.3480451465203163E+000                  6.1597159863415862E-029                                        0 
                                      39                  1.8898317181898200E+001                  3.2147971450895292E+000                  3.5620123103582477E+000                 -9.1876074575175153E+000                  2.1211135688939229E+000                  5.6395180346836926E-001                  4.1621546519557301E-001                  1.9832731336057785E-002                  9.9996541723497512E-001                  1.6397960949700391E+003                 -4.4611402861621814E+000                 -3.1847021330566285E+000                  6.1791472179495540E-029                                        0 
                                      40                  1.8898112301976788E+001                  3.2147825502295784E+000                  3.5622871206563111E+000                 -9.1857404771883289E+000                  2.1232469310613942E+000                  5.6394092557413511E-001                  4.1622635672717051E-001                  1.9832717698694324E-002                  9.9995457643713437E-001                  1.6397215263490643E+003                 -4.3427188042383662E+000                 -3.0662806511328138E+000                  6.2055290454791769E-029                                        0 
                                      41                  1.8897761228594845E+001                  3.2147576449910540E+000                  3.5626360620456166E+000                 -9.1833968274901672E+000                  2.1259269556571301E+000                  5.6392298500615767E-001                  4.1624431978681764E-001                  1.9832695207024686E-002                  9.9993600011430739E-001                  1.6396277418447846E+003                 -4.1938208016898084E+000                 -2.9173826485842560E+000                  6.2387112464600361E-029                                        0 
                                      42                  1.8897410155212896E+001                  3.2147328695396014E+000                  3.5630841759112495E+000                 -9.1804305257729464E+000                  2.1293278429422706E+000                  5.6390507033508164E-001                  4.1626225691709118E-001                  1.9832672747827185E-002                  9.9991742379148041E-001                  1.6395087233845668E+003                 -4.0831450616018623E+000                 -2.8067069084963103E+000                  6.2810704355008509E-029                                        0 
                                      43                  1.8896864148541617E+001                  3.2146945914811953E+000                  3.5640315465093186E+000                 -9.1743035632994818E+000                  2.1363789128802750E+000                  5.6387723735296325E-001                  4.1629012479274879E-001                  1.9832637854287904E-002                  9.9988853297630342E-001                  1.6392621424947411E+003                 -3.9528535949014123E+000                 -2.6764154417958594E+000                  6.3696841813436975E-029                                        0 
                                      44                  1.8895528313637765E+001                  3.2146022123750382E+000                  3.5656355000037991E+000                 -9.1643940514625903E+000                  2.1478447440361816E+000                  5.6380920574779259E-001                  4.1635824168746921E-001                  1.9832552564738259E-002                  9.9981785003167234E-001                  1.6388596305418012E+003                 -3.7395708999373984E+000                 -2.4631327468318456E+000                  6.5151264487066659E-029                                        0 
                                      45                  1.8893740507951854E+001                  3.2144812774507692E+000                  3.5677955354398461E+000                 -9.1518717785736428E+000                  2.1624661412476160E+000                  5.6371814122603259E-001                  4.1644942037446342E-001                  1.9832438399503993E-002                  9.9972325198670142E-001                  1.6383444846226751E+003                 -3.5579154881242685E+000                 -2.2814773350187156E+000                  6.7035541935643253E-029                                        0 
                                      46                  1.8891427658414393E+001                  3.2143291294859222E+000                  3.5706911470019702E+000                 -9.1363894769319582E+000                  2.1807685196782489E+000                  5.6359936698408297E-001                  4.1656834352040178E-001                  1.9832289495515187E-002                  9.9960087233085870E-001                  1.6376966233722926E+003                 -3.3988881641255828E+000                 -2.1224500110200299E+000                  6.9439211548613435E-029                                        0 
                                      47                  1.8888415871008256E+001                  3.2141377144227294E+000                  3.5746104335423312E+000                 -9.1174710855161774E+000                  2.2035121219458560E+000                  5.6344148134408167E-001                  4.1672642709692381E-001                  1.9832091558994458E-002                  9.9944150982142399E-001                  1.6368862572380199E+003                 -3.2529844598406807E+000                 -1.9765463067351279E+000                  7.2490365871680206E-029                                        0 
                                      48                  1.8884501605829080E+001                  3.2138991923693991E+000                  3.5782156036696486E+000                 -9.1019679710377339E+000                  2.2225087390853324E+000                  5.6323089934471660E-001                  4.1693727309607093E-001                  1.9831827559212423E-002                  9.9923439456479068E-001                  1.6361989730093806E+003                 -3.1159949920636958E+000                 -1.8395568389581431E+000                  7.5068738207934315E-029                                        0 
                                      49                  1.8882358365355504E+001                  3.2137730115997534E+000                  3.5806450975514577E+000                 -9.0922657392264661E+000                  2.2345806302384692E+000                  5.6311652322559402E-001                  4.1705179260435621E-001                  1.9831684170049768E-002                  9.9912098942221828E-001                  1.6357613967074274E+003                 -3.0560058987094036E+000                 -1.7795677456038508E+000                  7.6733533578643685E-029                                        0 
                                      50                  1.8880516397296518E+001                  3.2136668785587985E+000                  3.5829368942948836E+000                 -9.0836310294929277E+000                  2.2454585595801841E+000                  5.6302185624078693E-001                  4.1714657826945906E-001                  1.9831565489754066E-002                  9.9902352548715412E-001                  1.6353654876345370E+003                 -3.0103390878342187E+000                 -1.7339009347286656E+000                  7.8248154375232437E-029                                        0 
                                      51                  1.8878674429237527E+001                  3.2135627592498222E+000                  3.5849429152043211E+000                 -9.0764586126070483E+000                  2.2545906515255547E+000                  5.6292859960478425E-001                  4.1723995181745127E-001                  1.9831448577764421E-002                  9.9892606155208985E-001                  1.6350311984921502E+003                 -2.9690206092314484E+000                 -1.6925824561258958E+000                  7.9524844622006621E-029                                        0 
                                      52                  1.8877354384043269E+001                  3.2134893193781897E+000                  3.5875096813701037E+000                 -9.0677017621297242E+000                  2.2658806401040748E+000                  5.6286053118006873E-001                  4.1730810557659426E-001                  1.9831363243337008E-002                  9.9885621408732650E-001                  1.6346178121262371E+003                 -2.9416552567015959E+000                 -1.6652171035960428E+000                  8.1125031932733866E-029                                        0 
                                      53                  1.8874674624506323E+001                  3.2133430977680542E+000                  3.5916463317704994E+000                 -9.0545520245216462E+000                  2.2831003083570565E+000                  5.6271888191772124E-001                  4.1744993241825323E-001                  1.9831185664025530E-002                  9.9871442014675205E-001                  1.6339820426804145E+003                 -2.8909009421655116E+000                 -1.6144627890599590E+000                  8.3576919607932944E-029                                        0 
                                      54                  1.8871057613271670E+001                  3.2131513974972741E+000                  3.5951428579505116E+000                 -9.0442616054643885E+000                  2.2967966787125174E+000                  5.6252275860030576E-001                  4.1764630160601729E-001                  1.9830939793676894E-002                  9.9852303346858429E-001                  1.6334689176517368E+003                 -2.8306293458431893E+000                 -1.5541911927376364E+000                  8.5521297744056901E-029                                        0 
                                      55                  1.8869493039882542E+001                  3.2130703410527177E+000                  3.5979471217372483E+000                 -9.0363975650035240E+000                  2.3074287260262798E+000                  5.6243946398689615E-001                  4.1772970064148335E-001                  1.9830835371620559E-002                  9.9844024729948799E-001                  1.6330705664695486E+003                 -2.8069442537716798E+000                 -1.5305061006661269E+000                  8.7058246994226111E-029                                        0 
                                      56                  1.8866923876255040E+001                  3.2129395322038015E+000                  3.6013813464561908E+000                 -9.0271912071975464E+000                  2.3200082661271715E+000                  5.6230021541918818E-001                  4.1786912377748914E-001                  1.9830660803322742E-002                  9.9830430531301428E-001                  1.6325949786689566E+003                 -2.7706523405779349E+000                 -1.4942141874723822E+000                  8.8879471442555480E-029                                        0 
                                      57                  1.8864474969625345E+001                  3.2128173548514827E+000                  3.6057192690097337E+000                 -9.0160859599541130E+000                  2.3353960769951794E+000                  5.6216693168954546E-001                  4.1800257459718676E-001                  1.9830493713267838E-002                  9.9817472647717587E-001                  1.6320100960896191E+003                 -2.7386720459733871E+000                 -1.4622338928678345E+000                  9.1138340873858413E-029                                        0 
                                      58                  1.8860590902487218E+001                  3.2126282655987959E+000                  3.6095687141348964E+000                 -9.0065684674626780E+000                  2.3486664891638420E+000                  5.6194766570214005E-001                  4.1822211546488502E-001                  1.9830218832974866E-002                  9.9796920908750775E-001                  1.6314978716302496E+003                 -2.6923347886706743E+000                 -1.4158966355651212E+000                  9.3085071401085267E-029                                        0 
                                      59                  1.8858838961356533E+001                  3.2125447454859755E+000                  3.6134864944355112E+000                 -8.9972162776284339E+000                  2.3618985709112961E+000                  5.6184897376931420E-001                  4.1832093112120516E-001                  1.9830095109480639E-002                  9.9787650874139466E-001                  1.6309869532682337E+003                 -2.6729495224516380E+000                 -1.3965113693460851E+000                  9.5077978538818419E-029                                        0 
                                      60                  1.8854800979367781E+001                  3.2123561671174286E+000                  3.6178821780345216E+000                 -8.9868689617659570E+000                  2.3765368146013541E+000                  5.6160738979204816E-001                  4.1856281795569134E-001                  1.9829792252260559E-002                  9.9766284726533283E-001                  1.6304129209428904E+003                 -2.6313129052133828E+000                 -1.3548747521078299E+000                  9.7286818906666144E-029                                        0 
                                      61                  1.8852234898424584E+001                  3.2122390260626341E+000                  3.6218058796079129E+000                 -8.9778445701045300E+000                  2.3894228842356044E+000                  5.6145647135912180E-001                  4.1871392558385262E-001                  1.9829603057025524E-002                  9.9752706839273142E-001                  1.6299051013471094E+003                 -2.6067878945552385E+000                 -1.3303497414496857E+000                  9.9276216983869957E-029                                        0 
                                      62                  1.8848805957385178E+001                  3.2120855713289318E+000                  3.6264696505810821E+000                 -8.9672488188920649E+000                  2.4045995729837566E+000                  5.6125739229575555E-001                  4.1891325421700515E-001                  1.9829353487239354E-002                  9.9734563306046642E-001                  1.6293010081868408E+003                 -2.5760390404771698E+000                 -1.2996008873716169E+000                  1.0165605550113570E-028                                        0 
