                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1650                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5863813157585030E+006                  1.0944690950102537E+001                  3.6239041154584552E+003                  4.2613813363557524E+005                  1.6583669720390099E+003                 -4.5387584480644625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6768606216627447E-001                  4.8123984854403745E-001                  6.3647284420335877E-008                  1.2693542015147893E-001                  2.0047955577543391E-002                  1.9103506629003853E+001                 -6.8644234273552125E-005                  2.0808128299305619E+000                  2.5037577668611382E-005                  1.0263064617453377E+001                  5.0202926781487962E+000                  9.5159359158176970E-002                  1.3388430236935542E+000                  2.2716615228830103E-001                  1.3949052656814263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938674180203428E+001                  1.6333211628273232E+003                  1.8918327559336227E+001                  1.6305449130720810E+003                  1.5470273242844883E+008                  1.2122011357480714E+001                  4.4829376019515749E+005                  4.2661537888416229E+005                  9.6280848022222955E+004                  2.2055860230419165E+005                  6.6376452793987219E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4473770944652209E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9103506629003853E+001                  3.2196806397828368E+000                  3.5591766982128239E+000                 -9.1925956827613451E+000                  2.1184152007949453E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  1.0000000000000000E+000                  1.6583669720377254E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.3455285353249405E-029                                        0 
                                       2                  1.9103506628994300E+001                  3.2196806397821702E+000                  3.5591766982326698E+000                 -9.1925956826224375E+000                  2.1184152009534576E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999999949996E-001                  1.6583669720320929E+003                 -1.2301029995663971E+001                 -1.1019916902246313E+001                  6.3455285373545879E-029                                        0 
                                       3                  1.9103506628961473E+001                  3.2196806397798836E+000                  3.5591766982872857E+000                 -9.1925956822401940E+000                  2.1184152013896536E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999999778155E-001                  1.6583669720165742E+003                 -1.1653950787702259E+001                 -1.0372837694284600E+001                  6.3455285429397320E-029                                        0 
                                       4                  1.9103506628877678E+001                  3.2196806397740452E+000                  3.5591766984271747E+000                 -9.1925956812611247E+000                  2.1184152025069132E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999999339517E-001                  1.6583669719768407E+003                 -1.1180136394369734E+001                 -9.8990233009520754E+000                  6.3455285572453560E-029                                        0 
                                       5                  1.9103506628662757E+001                  3.2196806397590727E+000                  3.5591766988352140E+000                 -9.1925956784052953E+000                  2.1184152057658259E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999998214484E-001                  1.6583669718609508E+003                 -1.0748235416308159E+001                 -9.4671223228904999E+000                  6.3455285989731959E-029                                        0 
                                       6                  1.9103506628006354E+001                  3.2196806397133435E+000                  3.5591767000477055E+000                 -9.1925956699191911E+000                  2.1184152154496929E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999994778455E-001                  1.6583669715165688E+003                 -1.0282201206805468E+001                 -9.0010881133878087E+000                  6.3455287229676140E-029                                        0 
                                       7                  1.9103506626073621E+001                  3.2196806395787014E+000                  3.5591767043174056E+000                 -9.1925956400359894E+000                  2.1184152495507331E+000                  5.7478543611215616E-001                  4.0536824926345416E-001                  1.9846314624389683E-002                  9.9999999984661281E-001                  1.6583669703038679E+003                 -9.8142108700605384E+000                 -8.5330977766428795E+000                  6.3455291596049601E-029                                        0 
                                       8                  1.9103506618888900E+001                  3.2196806390781743E+000                  3.5591767152938476E+000                 -9.1925955632129881E+000                  2.1184153372168519E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999947051854E-001                  1.6583669671862615E+003                 -9.2761492738709297E+000                 -7.9950361804532708E+000                  6.3455302821016795E-029                                        0 
                                       9                  1.9103506602634688E+001                  3.2196806379458192E+000                  3.5591767305175348E+000                 -9.1925954566640211E+000                  2.1184154588045931E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999861966893E-001                  1.6583669628623288E+003                 -8.8600167374784213E+000                 -7.5789036440607633E+000                  6.3455318389386951E-029                                        0 
                                      10                  1.9103506586380476E+001                  3.2196806368134672E+000                  3.5591767522145683E+000                 -9.1925953048088900E+000                  2.1184156320932161E+000                  5.7478543611215616E-001                  4.0536824926345416E-001                  1.9846314624389683E-002                  9.9999999776881932E-001                  1.6583669566998080E+003                 -8.6514652532452487E+000                 -7.3703521598275907E+000                  6.3455340577660194E-029                                        0 
                                      11                  1.9103506556303195E+001                  3.2196806347181268E+000                  3.5591767803849579E+000                 -9.1925951076476604E+000                  2.1184158570826663E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999619438140E-001                  1.6583669486986869E+003                 -8.4195747429038246E+000                 -7.1384616494861657E+000                  6.3455369385833757E-029                                        0 
                                      12                  1.9103506526225910E+001                  3.2196806326227869E+000                  3.5591768221262958E+000                 -9.1925948155053145E+000                  2.1184161904593468E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999461994360E-001                  1.6583669368430722E+003                 -8.2692131699372435E+000                 -6.9881000765195855E+000                  6.3455412072178104E-029                                        0 
                                      13                  1.9103506467169492E+001                  3.2196806285086113E+000                  3.5591768774386212E+000                 -9.1925944283821348E+000                  2.1184166322230111E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999999152855212E-001                  1.6583669211329761E+003                 -8.0720423568723110E+000                 -6.7909292634546530E+000                  6.3455468636679986E-029                                        0 
                                      14                  1.9103506408113073E+001                  3.2196806243944414E+000                  3.5591769569669034E+000                 -9.1925938717761948E+000                  2.1184172673912660E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999998843716065E-001                  1.6583668985450006E+003                 -7.9369355087472107E+000                 -6.6558224153295518E+000                  6.3455549965243095E-029                                        0 
                                      15                  1.9103506297346534E+001                  3.2196806166778900E+000                  3.5591770607112729E+000                 -9.1925931456884413E+000                  2.1184180959632957E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999998263892975E-001                  1.6583668690791342E+003                 -7.7604235056852486E+000                 -6.4793104122675897E+000                  6.3455656057824450E-029                                        0 
                                      16                  1.9103506186579992E+001                  3.2196806089613541E+000                  3.5591772076967181E+000                 -9.1925921169688998E+000                  2.1184192698829976E+000                  5.7478543611215616E-001                  4.0536824926345422E-001                  1.9846314624389683E-002                  9.9999997684069886E-001                  1.6583668273319436E+003                 -7.6352745498312693E+000                 -6.3541614564136104E+000                  6.3455806369865557E-029                                        0 
