                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1666                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5895650223144535E+006                  2.9045536482077536E+000                  3.6424725765781204E+003                  4.2500958647246053E+005                  1.6393270987359429E+003                 -4.5370674400441331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6051584206759552E-001                  4.8386783832884656E-001                  7.8423858655419314E-008                  1.3147754499488709E-001                  2.0048022350537924E-002                  1.8886836373752892E+001                 -6.7610306289150291E-005                  1.9544473293752493E+000                  2.2226590125689577E-005                  1.0091710338487401E+001                  5.0556047941932807E+000                  9.3595311317225649E-002                  1.3871799260825028E+000                  2.2701951327353553E-001                  1.3956526542639057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8727819447716318E+001                  1.6147117139244037E+003                  1.8708294418378106E+001                  1.6120047347327977E+003                  1.5291581002024797E+008                  1.2018039596230013E+001                  4.4438612621686613E+005                  4.2570901451210980E+005                  9.3966803295084348E+004                  2.1871765956104413E+005                  6.4815976726987474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4483818133551984E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.8886836373752892E+001                  3.2146656180016251E+000                  3.5613962907458130E+000                 -9.1929013995785152E+000                  2.1149324891645995E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  1.0000000000000000E+000                  1.6393270987346500E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.0914704271947173E-029                                        0 
                                       2                  1.8886836373743446E+001                  3.2146656180009434E+000                  3.5613962907662930E+000                 -9.1929013994351720E+000                  2.1149324893281647E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999999949996E-001                  1.6393270987289425E+003                 -1.2301029995663956E+001                 -1.1024870777841985E+001                  6.0914704292053227E-029                                        0 
                                       3                  1.8886836373710992E+001                  3.2146656179986008E+000                  3.5613962908226529E+000                 -9.1929013990407089E+000                  2.1149324897782753E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999999778155E-001                  1.6393270987132410E+003                 -1.1653950787702248E+001                 -1.0377791569880277E+001                  6.0914704347382342E-029                                        0 
                                       4                  1.8886836373628149E+001                  3.2146656179926238E+000                  3.5613962909670103E+000                 -9.1929013980303509E+000                  2.1149324909311655E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999999339517E-001                  1.6393270986730083E+003                 -1.1180136394369722E+001                 -9.9039771765477500E+000                  6.0914704489099927E-029                                        0 
                                       5                  1.8886836373415665E+001                  3.2146656179772872E+000                  3.5613962913880846E+000                 -9.1929013950832505E+000                  2.1149324942940173E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999998214484E-001                  1.6393270985556651E+003                 -1.0748235416308148E+001                 -9.4720761984861745E+000                  6.0914704902473535E-029                                        0 
                                       6                  1.8886836372766709E+001                  3.2146656179304500E+000                  3.5613962926393068E+000                 -9.1929013863259303E+000                  2.1149325042867453E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999994778455E-001                  1.6393270982069903E+003                 -1.0282201206805455E+001                 -9.0060419889834833E+000                  6.0914706130815616E-029                                        0 
                                       7                  1.8886836370855892E+001                  3.2146656177925435E+000                  3.5613962970453947E+000                 -9.1929013554876686E+000                  2.1149325394754022E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999984661281E-001                  1.6393270969791620E+003                 -9.8142108700605259E+000                 -8.5380516522385541E+000                  6.0914710456331686E-029                                        0 
                                       8                  1.8886836363752661E+001                  3.2146656172798918E+000                  3.5613963083724616E+000                 -9.1929012762094366E+000                  2.1149326299375297E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999947051854E-001                  1.6393270938226963E+003                 -9.2761492738709173E+000                 -7.9999900560489445E+000                  6.0914721576262188E-029                                        0 
                                       9                  1.8886836347682806E+001                  3.2146656161201035E+000                  3.5613963240824438E+000                 -9.1929011662551989E+000                  2.1149327554031796E+000                  5.6335976172040858E-001                  4.1680824916926340E-001                  1.9831989110328019E-002                  9.9999999861966893E-001                  1.6393270894448553E+003                 -8.8600167374784089E+000                 -7.5838575196564371E+000                  6.0914736998953928E-029                                        0 
